,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,5,8,33.4,6.0,10.0,石川裕紀,52,ダ1200,良,1:12.9,2.2,3-5,33.4-37.3,39.1,438(-4),アメリカンファクト
48,2018/05/20,2東京10,晴,5,3歳500万下,16,3,6,139.2,13.0,6.0,松若風馬,54,ダ1400,良,1:27.1,1.3,8-8,36.1-37.0,37.7,442(+2),エピックアン
49,2018/04/29,2東京4,晴,6,3歳500万下,16,1,2,39.1,11.0,8.0,武藤雅,52,ダ1400,良,1:27.4,1.0,11-10,36.7-37.1,37.0,440(0),ザイオン
50,2018/02/03,1東京3,曇,7,3歳500万下,16,4,8,112.5,13.0,8.0,武藤雅,51,ダ1400,不,1:25.9,2.0,15-13,34.8-36.6,37.3,440(+4),ミスターメロディ
51,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,6,8,34.7,11.0,6.0,古川吉洋,54,ダ1200,良,1:13.5,0.5,10-9,35.8-37.2,36.8,436(-4),マニクール
52,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,6,12,222.2,12.0,10.0,武藤雅,54,ダ1200,良,1:12.9,1.1,12-12,33.6-38.2,38.1,440(+2),オーヴァーライト
53,2017/12/03,5中山2,晴,7,2歳500万下,11,8,11,10.8,5.0,5.0,武藤雅,51,ダ1200,良,1:13.1,0.9,8-10,33.9-38.3,38.3,438(-4),リョーノテソーロ
54,2017/10/12,門別,曇,11,エーデルワイス賞(JpnIII),16,1,1,11.5,5.0,6.0,戸崎圭太,54,ダ1200,不,1:14.0,1.6,11-8,,38.2,442(+8),ストロングハート
55,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,6,11,61.8,13.0,14.0,吉田豊,54,芝1600,良,1:36.6,2.0,13-9,36.6-33.0,34.2,434(-4),フロンティア
56,2017/07/22,2福島7,小雨,6,2歳新馬,16,7,13,6.1,4.0,1.0,戸崎圭太,54,芝1200,良,1:11.0,0.0,8-7,35.0-36.0,34.9,438(0),(ノーモアサイレンス)
