,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/01/18,高知,晴,5,SOOUP優駿特別,11,4,4,3.5,2,3,岡遼太郎,53,ダ1400,良,1:34.1,0.4,2-4-5-5,0.0-41.8,41.6,560(-6),メイショウカンキ
22,2021/12/29,高知,曇,9,ポインセチア特別,11,6,6,29.3,6,6,岡遼太郎,53,ダ1400,重,1:32.9,2.0,6-6-7-9,0.0-39.7,40.7,566(+6),グッドヒューマー
23,2021/12/04,高知,晴,8,C3ー8,11,3,3,1.5,1,1,岡遼太郎,53,ダ1300,重,1:26.1,-0.7,1-1-1-1,0.0-40.1,40.1,560(+5),(カナデルサン)
24,2021/11/20,高知,晴,5,C3ー12,10,7,8,3.9,3,1,岡遼太郎,53,ダ1400,稍,1:34.6,-0.6,1-1-1-1,0.0-40.4,40.4,555(-6),(イタリアンゴールド)
25,2021/11/06,高知,曇,3,周防桃子お誕生日特別,9,2,2,4.8,2,3,岡遼太郎,53,ダ1300,稍,1:25.9,0.7,1-1-1-2,0.0-39.1,39.8,561(-19),グロンフォール
26,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,5,5,2.7,2,1,小野楓馬,56,ダ1000,不,1:01.0,-0.1,4-4,0.0-37.5,36.7,580(-4),(サウスパッキオ)
27,2021/09/21,門別,曇,10,JA門別馬舞米特別,11,6,7,1.9,1,5,小野楓馬,56,ダ1000,重,1:02.7,0.9,10-7,0.0-37.7,36.8,584(+2),ピュアカガヤキ
28,2021/09/09,門別,曇,6,ホクレン「てんさい糖,9,6,6,2.0,1,2,小野楓馬,56,ダ1200,不,1:13.7,0.4,4-3,0.0-38.4,38.1,582(0),ノボインパクト
29,2021/08/25,門別,雨,4,チロロ岳賞,12,8,11,1.3,1,1,小野楓馬,56,ダ1000,不,1:00.6,-0.3,5-2,0.0-37.4,36.8,582(+4),(シェルセリーヌ)
30,2021/07/27,門別,曇,5,百年の赤松賞,12,6,7,1.2,1,2,小野楓馬,56,ダ1000,良,1:01.8,0.1,2-2,0.0-37.7,37.5,578(0),メイム
31,2021/07/06,門別,雨,5,3歳以上C4ー5,9,1,1,1.5,1,1,小野楓馬,56,ダ1000,不,0:59.6,-1.3,1-1,0.0-35.9,35.9,578(-14),(ホウオウカーニバル)
32,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,4,6,92.5,12,15,丹内祐次,57,ダ1800,良,2:06.7,13.5,2-2-10-13,38.0-38.2,50.0,592(+66),レッドレビン
33,2020/03/21,1阪神8,晴,6,3歳未勝利,13,6,9,8.1,4,13,藤岡佑介,56,芝2200,良,2:22.2,8.7,6-6-6-10,34.4-36.1,43.1,526(0),ルリアン
