,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,7,8,13.3,5,7,和田竜二,53.0,芝1600,良,1:35.3,0.5,2-2,36.0-34.0,34.2,510(-8),ルタンデュボヌール
46,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,7,11,4.1,1,11,和田竜二,53.0,芝2000,重,2:01.7,1.6,7-4-3-5,35.3-35.6,37.0,518(+8),チカノワール
47,2018/08/04,2小倉3,晴,8,3歳以上500万下,14,2,2,6.1,4,1,和田竜二,54.0,芝1800,良,1:46.7,-0.3,3-3-3-3,36.7-34.9,34.4,510(-4),(マハヴィル)
48,2018/07/14,3中京5,晴,12,3歳以上500万下,16,2,3,11.0,5,4,松若風馬,54.0,ダ1400,良,1:23.8,0.8,9-7,33.8-37.3,36.2,514(+4),ニホンピロタイド
49,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,5,9,16.1,6,4,松若風馬,54.0,ダ1400,不,1:24.0,0.1,13-14,34.4-37.3,35.9,510(-2),ヨドノビクトリー
50,2018/01/27,2京都1,晴,4,3歳500万下,9,5,5,12.9,6,6,岩田康誠,56.0,ダ1800,稍,1:56.1,1.1,7-8-4-7,37.9-38.7,39.3,512(+6),アスクハードスパン
51,2018/01/08,1京都3,小雨,3,3歳500万下,16,4,7,45.0,12,6,岩田康誠,56.0,ダ1400,稍,1:26.5,0.9,11-12,34.7-38.4,38.2,506(0),メイショウイサナ
52,2017/12/17,5阪神6,晴,3,2歳未勝利,16,2,4,38.4,8,1,岩田康誠,55.0,ダ1400,良,1:26.3,-0.1,10-10,35.0-38.7,37.8,506(+8),(メイショウアキツ)
53,2017/07/22,3中京7,晴,1,2歳未勝利,15,2,3,7.6,4,6,武豊,54.0,ダ1200,良,1:14.8,2.2,5-5,35.6-37.0,38.7,498(0),ドンフォルティス
54,2017/06/17,3阪神5,晴,5,2歳新馬,13,4,4,3.9,1,5,和田竜二,54.0,ダ1200,良,1:15.6,2.2,9-8,35.0-38.4,37.7,498(0),ゴールドクイーン
