,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/11/02,笠松,晴,2,C9組,7,1,1,2.4,2.0,7,今井貴大,54,ダ1400,稍,1:34.5,2.6,1-1-4,0.0-40.3,42.9,494(+3),グレースミューズ
20,2022/10/19,笠松,晴,10,星月夜特別,9,8,8,18.8,7.0,8,丸山真一,54,ダ1400,良,1:32.5,2.4,6-7-8,0.0-40.2,41.8,491(+4),ダイナミックリュウ
21,2022/10/05,笠松,曇,3,C11組,10,4,4,2.1,1.0,1,今井貴大,54,ダ1400,良,1:32.0,-0.1,2-2-1,0.0-41.2,41.2,487(+15),(グレースミューズ)
22,2022/08/28,3新潟6,曇,4,3歳未勝利,18,4,7,18.2,5.0,9,内田博幸,54,芝2000,稍,2:02.6,1.8,2-2-2-2,35.8-35.5,37.2,472(+2),シュトルーヴェ
23,2022/08/14,3新潟2,曇,6,3歳未勝利,18,6,12,83.6,11.0,4,内田博幸,54,芝2000,稍,2:00.5,0.5,5-5-7-10,35.1-36.6,36.2,470(-2),ハイエスティーム
24,2022/07/23,2福島7,晴,7,3歳未勝利,16,2,3,18.8,8.0,8,内田博幸,54,芝1800,稍,1:52.0,1.4,11-11-10-9,35.8-37.6,37.0,472(0),オメガオリーブ
25,2022/07/03,2福島2,晴,4,3歳未勝利,16,4,7,69.0,12.0,2,内田博幸,54,芝2000,良,2:02.6,0.0,2-2-2-2,35.1-36.7,36.6,472(-10),ピースオブマインド
26,2022/04/17,3中山8,晴,4,3歳未勝利,18,5,10,158.2,15.0,14,大野拓弥,54,芝2200,稍,2:17.0,2.1,11-11-14-15,35.5-36.1,37.2,482(+4),キングズパレス
27,2022/03/20,2中山7,晴,5,3歳未勝利,17,5,9,150.2,12.0,9,大野拓弥,54,芝2000,重,2:04.6,0.7,7-8-7-10,36.6-36.7,36.9,478(+6),レガラール
28,2021/10/17,4東京4,雨,4,2歳新馬,15,6,11,15.0,5.0,9,横山武史,54,ダ1300,稍,1:22.3,2.3,12-12,29.9-37.5,38.3,472(0),ムーヴ
