,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/11/04,5東京2,曇,7,3歳以上500万下,16,6,12,314.4,16.0,12,柴田善臣,57,ダ1400,良,1:27.3,2.0,12-14,35.1-38.0,38.3,484(+10),トークフレンドリー
17,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,1,1,63.3,15.0,7,丸田恭介,57,ダ1200,稍,1:12.8,1.1,14-13,33.9-37.8,37.3,474(0),タマモサザンクロス
18,2018/09/23,4中山7,晴,12,3歳以上500万下,16,4,8,216.3,15.0,11,丸田恭介,57,ダ1200,稍,1:12.6,1.4,15-15,34.4-36.8,36.9,474(0),イザ
19,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,3,4,188.6,14.0,11,丸田恭介,57,ダ1200,重,1:12.9,1.7,14-14,34.2-37.0,37.1,474(-27),オーロリンチェ
20,2018/06/05,名古屋,晴,2,C15組,10,3,3,1.6,1.0,1,加藤聡一,56,ダ1400,良,1:32.6,0.0,2-2-1,0.0-41.2,41.1,501(+5),(イーストクー)
21,2018/04/10,名古屋,晴,6,祝十歳!ウインバリア,10,2,2,7.1,3.0,10,加藤聡一,56,ダ1400,良,1:34.2,2.5,9-9-10,0.0-39.4,40.6,496(-3),オースタラ
22,2018/03/23,名古屋,晴,3,私の瞳に映る競馬は十,9,8,8,2.9,2.0,1,加藤聡一,56,ダ1400,重,1:33.7,-0.1,2-2-1,0.0-40.8,40.7,499(-2),(シンボリクレール)
23,2018/03/13,名古屋,晴,3,C21組,10,1,1,1.7,1.0,8,加藤聡一,56,ダ1400,良,1:35.9,1.8,6-6-7,0.0-39.9,41.0,501(-6),スーサンフェアリー
24,2018/01/29,名古屋,晴,1,C27組,8,1,1,1.3,1.0,1,加藤聡一,56,ダ800,稍,0:53.3,-0.2,1,0.0-38.7,38.7,507(+47),(カイホロ)
25,2017/09/10,4中山2,晴,3,3歳未勝利,16,3,5,38.5,8.0,11,吉田豊,56,ダ1800,良,1:57.7,3.1,12-12-10-12,37.0-38.8,40.9,460(-6),ハルカノテソーロ
26,2017/08/20,2新潟8,晴,6,3歳未勝利,18,4,7,52.1,10.0,16,北村宏司,56,芝2400,良,2:28.7,2.2,14-14-11-11,35.6-36.2,37.3,466(0),ルーラーキング
27,2017/06/17,3東京5,晴,6,3歳未勝利,16,8,15,11.0,5.0,10,北村宏司,56,芝1400,良,1:23.5,1.5,16-16,35.7-34.1,33.8,466(-2),フラガリア
28,2017/02/11,1東京5,晴,3,3歳新馬,14,7,12,14.3,8.0,6,内田博幸,56,ダ1600,良,1:41.3,0.8,8-9,35.2-39.7,39.7,468(0),ライデンバローズ
