,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/06/30,2福島1,晴,7,3歳未勝利,16,3,5,14.3,4,1,武藤雅,52,芝2000,良,1:59.7,-0.1,2-2-2-2,34.0-36.0,35.9,432(-2),(アルスラーン)
17,2018/06/09,3東京3,晴,6,3歳未勝利,18,7,13,34.7,9,9,横山武史,51,芝1800,良,1:49.3,1.1,12-10-6,35.7-34.5,35.0,434(0),ロマンテソーロ
18,2018/05/26,2東京11,曇,3,3歳未勝利,18,4,7,17.7,5,3,横山武史,51,芝1800,良,1:48.6,0.1,4-3-3,36.3-34.9,34.8,434(-6),モンツァ
19,2018/05/06,2東京6,晴,3,3歳未勝利,13,7,10,17.1,7,4,木幡育也,51,芝1800,良,1:48.4,0.4,3-7-7,35.5-35.1,34.7,440(+8),グレンフィナン
20,2018/04/21,2東京1,晴,6,3歳未勝利,18,1,2,261.6,13,7,江田照男,54,芝1800,良,1:48.0,1.0,2-4-4,35.3-34.7,35.3,432(-4),ミッキーバード
21,2018/03/24,3中山1,晴,3,3歳未勝利,16,8,16,79.5,11,10,木幡育也,51,芝1800,稍,1:52.1,1.0,5-5-5-5,37.4-36.1,36.8,436(0),ウインオルビット
22,2018/03/04,2中山4,晴,5,3歳未勝利,15,3,4,64.3,8,7,北村宏司,54,芝1800,良,1:52.5,0.7,3-3-4-4,37.8-34.8,35.2,436(-12),ラブラブラブ
23,2018/01/27,1東京1,晴,5,3歳未勝利,16,4,8,219.0,12,13,宮崎北斗,54,芝1800,稍,1:50.9,1.9,4-4-5,36.8-34.2,35.8,448(+18),シャドウアイランド
24,2017/10/14,3新潟1,晴,5,2歳未勝利,16,1,2,41.4,11,8,横山武史,51,芝1400,良,1:22.9,0.8,11-11,34.4-35.6,35.4,430(+2),ケワロス
25,2017/09/24,4中山7,晴,2,2歳未勝利,12,6,7,87.4,9,6,藤田菜七,51,芝1600,良,1:37.4,0.6,3-3-4,36.2-35.8,35.7,428(+2),タイドオーバー
26,2017/09/02,2新潟11,曇,1,2歳未勝利,15,7,13,55.0,13,14,藤田菜七,51,ダ1800,良,1:58.8,2.2,2-3-8-9,36.5-40.4,41.9,426(0),グラファイト
27,2017/07/30,2新潟2,晴,6,2歳新馬,15,8,14,152.5,12,13,津村明秀,54,芝1400,良,1:25.0,1.7,5-5,35.8-35.0,36.3,426(0),ルリハリ
