,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/11/21,金沢,曇,3,ハナキリン賞,9,3,3,10.2,4.0,2.0,甲賀弘隆,54,ダ1400,良,1:33.1,0.0,4-3-4-3,0.0-41.4,39.6,446(+2),カフェテオドーラ
25,2021/11/08,金沢,晴,3,さがらFFF創立1周,8,3,3,10.8,4.0,4.0,沖静男,54,ダ1400,良,1:33.8,0.7,4-4-4-4,0.0-41.3,41.3,444(+4),コートリーアスペン
26,2021/10/24,金沢,晴,4,まさし&ふみえ結婚記,9,3,3,32.1,7.0,5.0,沖静男,54,ダ1500,良,1:39.8,1.4,7-7-6-5,0.0-40.2,40.5,440(0),マイブルースカイ
27,2021/10/11,金沢,晴,3,C214,9,8,9,5.2,3.0,3.0,沖静男,54,ダ1500,良,1:38.8,0.8,1-2-2-3,0.0-40.0,40.5,440(-5),ミーティア
28,2021/09/28,金沢,曇,3,C212,9,2,2,5.9,3.0,4.0,沖静男,54,ダ1500,稍,1:39.6,0.9,4-5-3-4,0.0-39.0,39.4,445(+3),シエルクリーガー
29,2021/09/12,金沢,曇,1,中山定好&久子金婚式,8,3,3,100.7,8.0,4.0,沖静男,54,ダ1400,良,1:31.2,1.2,1-1-1-1,0.0-38.0,39.2,442(-2),セブンパワー
30,2021/08/29,金沢,晴,1,3歳B　8,9,3,3,18.5,5.0,7.0,沖静男,54,ダ1400,良,1:34.5,2.6,8-7-7-7,0.0-40.0,40.7,444(+12),カズノオジョウ
31,2021/06/19,3東京5,雨,3,3歳未勝利,16,6,12,360.9,16.0,13.0,小林脩斗,51,ダ1400,重,1:27.2,2.7,7-9,35.2-37.5,39.0,432(-18),リキサンハート
32,2021/04/10,3中山5,晴,4,3歳未勝利,14,6,9,361.5,14.0,13.0,小林脩斗,51,ダ1800,良,1:59.4,3.7,1-1-4-6,39.2-38.0,41.6,450(0),クインズミモザ
33,2021/03/20,2中山7,晴,3,3歳未勝利,16,5,9,193.7,13.0,13.0,富田暁,53,ダ1200,良,1:15.3,3.2,13-14,34.4-37.7,38.5,450(+14),キタノリューオー
34,2020/11/23,5東京7,晴,1,2歳未勝利,16,6,12,108.8,12.0,14.0,横山武史,54,ダ1400,良,1:31.1,5.0,11-13,37.0-36.3,39.5,436(-2),コモレビキラリ
35,2020/10/11,4新潟2,晴,5,2歳新馬,15,8,15,10.2,5.0,9.0,横山武史,54,ダ1200,良,1:16.0,2.5,8-8,36.2-37.3,38.8,438(0),リヴウェル
