,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2017/10/22,3新潟4,雨,9,3歳以上500万下,18,5,9,17.7,9.0,3.0,黛弘人,53,芝1000,重,0:56.3,0.4,13,33.4-33.5,33.1,446(+14),ウーマッハ
33,2017/07/02,2福島2,晴,2,3歳未勝利,16,5,9,2.4,1.0,1.0,内田博幸,54,芝1200,良,1:09.3,0.0,4-4,33.5-35.8,35.5,432(+4),(カラーアゲン)
34,2017/05/06,1新潟3,雨,5,3歳未勝利,15,8,16,8.9,5.0,2.0,黛弘人,54,芝1400,稍,1:23.8,0.0,7-7,34.9-36.6,35.8,428(0),ワンオブクインズ
35,2017/04/08,1福島1,曇,2,3歳未勝利,16,5,10,4.8,2.0,3.0,黛弘人,54,芝1200,良,1:10.1,0.2,14-13,34.0-35.9,35.0,428(-18),モズカタクラ
36,2017/01/07,1中山2,晴,5,3歳未勝利,16,6,11,29.0,12.0,13.0,北村宏司,54,芝1600,良,1:36.6,0.9,10-9-8,36.2-35.2,35.0,446(+6),ルネディ
37,2016/12/23,5中山7,晴,3,2歳未勝利,16,1,2,13.0,5.0,4.0,木幡初也,52,芝1200,稍,1:10.9,0.2,7-6,33.9-36.8,36.3,440(+2),ショウナンアエラ
38,2016/10/22,3新潟3,晴,5,2歳未勝利,17,5,9,7.0,3.0,5.0,木幡初也,52,芝1200,良,1:11.2,0.6,10-10,35.5-35.1,35.0,438(-4),ウランゲル
39,2016/10/01,4中山7,曇,2,2歳未勝利,16,7,14,8.9,4.0,3.0,木幡初也,52,芝1200,良,1:10.5,0.0,10-9,34.7-35.8,35.3,442(+8),インフルエンサー
40,2016/07/24,2福島8,曇,1,2歳未勝利,16,5,10,8.3,5.0,4.0,木幡初也,51,芝1200,良,1:11.0,0.9,4-5,34.4-35.7,36.2,434(+8),ダイイチターミナル
41,2016/07/02,2福島1,曇,5,2歳新馬,15,3,5,21.5,7.0,4.0,田辺裕信,54,芝1200,良,1:10.1,0.4,12-11,33.8-35.9,35.2,426(0),タイムトリップ
