,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/05/10,高知,小雨,4,C3ー5,11,5,5,38.1,9,7,西森将司,54,ダ1300,不,1:25.0,1.5,10-10-11-9,0.0-39.5,39.4,449(-5),テレグライド
22,2020/04/26,高知,曇,3,凉駕くんお誕生日特別,12,6,8,96.4,11,5,西森将司,54,ダ1300,稍,1:26.5,0.8,11-11-11-9,0.0-41.1,38.9,454(-4),ハドウホウ
23,2020/04/12,高知,雨,3,C3ー5,11,7,8,77.9,10,9,妹尾将充,51,ダ1300,不,1:25.3,2.0,8-9-10-10,0.0-40.0,40.5,458(-5),サンライズフォルテ
24,2020/03/29,高知,晴,1,C3ー2,11,1,1,9.9,5,9,濱尚美,50,ダ1400,不,1:34.8,3.5,11-11-11-10,0.0-40.2,41.3,463(+2),ラブミーファルコン
25,2020/03/22,高知,曇,1,モナクカバキチ特別,7,7,7,7.9,5,4,妹尾将充,51,ダ1400,重,1:36.8,1.7,5-5-5-6,0.0-41.9,42.5,461(-3),モートゥス
26,2020/03/08,高知,晴,10,ファイナルレース,11,5,5,11.2,6,1,妹尾将充,51,ダ1300,不,1:24.8,-0.4,5-5-5-1,0.0-40.0,39.5,464(-3),(テレグライド)
27,2020/03/02,高知,晴,2,C3ー4,10,6,6,165.2,8,8,上田将司,54,ダ1400,不,1:34.5,4.5,9-8-8-8,0.0-39.3,40.6,467(-3),トウカイエクレール
28,2020/02/18,高知,晴,3,C3ー5,10,4,4,43.9,6,5,上田将司,54,ダ1400,不,1:33.9,1.7,8-8-6-6,0.0-39.8,40.9,470(+4),ヒョットシテ
29,2020/02/04,高知,晴,11,ファイナルレース,12,4,4,25.3,11,10,上田将司,54,ダ1400,重,1:36.4,2.1,12-12-12-11,0.0-41.1,41.2,466(-1),グーテドージャ
30,2020/01/21,高知,晴,12,ファイナルレース,12,4,4,6.0,3,12,高松亮,54,ダ1400,重,1:36.8,2.1,10-10-11-12,0.0-43.6,42.7,467(+4),ダンシングヘイロー
31,2020/01/14,高知,雨,9,C3ー7,9,4,4,3.7,3,6,上田将司,54,ダ1600,不,1:49.4,1.6,7-6-7-6,0.0-40.9,41.5,463(-5),ウインバイタル
32,2019/12/31,高知,晴,8,C3ー6,12,7,10,26.3,7,7,嬉勝則,54,ダ1400,不,1:34.0,2.6,10-10-11-9,0.0-39.8,41.1,468(+3),ソーディスイズラヴ
33,2019/12/14,高知,晴,12,ファイナルレース,12,3,3,10.0,6,2,上田将司,54,ダ1300,重,1:27.4,0.2,10-9-8-5,0.0-42.2,41.1,465(+1),レイカバド
34,2019/12/01,高知,曇,1,C3ー8,11,8,11,39.8,8,5,上田将司,54,ダ1300,重,1:26.9,1.8,10-10-10-8,0.0-41.0,39.9,464(+4),ホワイトソニック
35,2019/11/17,高知,晴,2,C3ー7,10,8,9,17.4,5,6,上田将司,54,ダ1400,良,1:36.0,1.9,9-8-9-7,0.0-41.2,41.6,460(-3),ファイトエルフ
36,2019/11/04,高知,晴,1,C3ー7,12,3,3,23.8,6,4,上田将司,54,ダ1300,重,1:27.0,0.6,11-11-11-6,0.0-42.4,39.6,463(+7),エイシンカーニバル
37,2019/10/26,高知,曇,10,C3ー10,11,1,1,27.9,5,4,上田将司,54,ダ1400,不,1:32.2,1.1,9-9-9-7,0.0-40.9,39.9,456(0),ペイシャスプリング
38,2019/10/12,高知,曇,9,C3ー10,12,8,12,9.8,4,6,上田将司,54,ダ1300,稍,1:28.5,1.5,5-5-4-5,0.0-42.2,42.7,456(0),ネオヴォイス
39,2019/09/22,高知,雨,9,光一少し早い定年特別,11,6,7,20.3,6,3,上田将司,54,ダ1300,不,1:25.1,1.0,7-6-6-3,0.0-39.8,40.1,456(+4),センザンルビー
40,2019/09/07,高知,曇,7,C3ー10,12,8,12,272.9,11,5,上田将司,54,ダ1300,不,1:26.3,1.4,12-12-11-7,0.0-40.2,39.9,452(+3),パシュート
41,2019/08/24,高知,雨,8,いいね!木下智史特別,12,8,12,32.9,7,6,上田将司,54,ダ1300,不,1:24.8,1.9,8-9-9-7,0.0-39.6,39.6,449(-1),セイゲイル
42,2019/08/03,高知,晴,7,C3ー12,11,7,8,7.6,3,3,倉兼育康,54,ダ1300,良,1:26.6,0.7,5-7-7-7,0.0-41.1,40.7,450(+1),ステファンバローズ
43,2019/07/20,高知,曇,7,祝前田昌吾誕生日特別,10,8,9,6.0,2,3,上田将司,54,ダ800,不,0:49.5,1.2,4-5,0.0-35.6,36.4,449(+6),フォーチュンキセキ
44,2019/07/06,高知,曇,6,C3ー13,9,7,7,3.2,2,4,上田将司,54,ダ1300,重,1:26.1,0.7,2-2-3-4,0.0-42.0,42.0,443(0),クーファサンピラー
45,2019/06/22,高知,晴,6,C3ー14,12,7,10,4.6,3,2,上田将司,54,ダ1300,重,1:26.5,0.4,3-3-3-3,0.0-41.8,41.6,443(+5),リアルファイト
46,2019/05/18,2東京9,晴,3,3歳未勝利,15,6,11,53.2,9,13,伊藤工真,54,ダ1300,良,1:22.2,3.1,15-15,30.6-36.5,37.6,438(-2),リサオブザナイル
47,2019/04/20,2東京1,晴,3,3歳未勝利,16,8,15,22.0,7,11,嘉藤貴行,54,ダ1300,良,1:22.8,2.0,8-10,30.4-37.7,38.8,440(0),ニシノアマタ
48,2019/03/23,2中京5,曇,3,3歳未勝利,16,7,14,26.8,9,9,山田敬士,51,ダ1200,良,1:14.6,1.1,14-14,35.7-37.8,37.5,440(-2),エルズリー
49,2019/03/10,2中京2,曇,2,3歳未勝利,16,7,14,6.0,4,4,斎藤新,51,ダ1200,良,1:14.4,0.4,7-5,35.4-38.6,37.7,442(-2),ダイメイサツキ
50,2019/02/11,1東京5,曇,1,3歳未勝利,16,3,5,6.5,3,6,山田敬士,51,ダ1400,良,1:29.2,0.9,4-7,37.3-38.1,38.3,444(0),ホウオウクリスティ
51,2019/01/20,1中山7,晴,3,3歳未勝利,15,3,6,10.9,4,3,山田敬士,51,ダ1200,良,1:13.7,0.3,15-15,34.5-38.9,36.9,444(-4),トピアリスト
52,2018/12/08,5中山3,曇,5,2歳新馬,16,4,8,25.6,6,11,木幡初也,53,芝1600,良,1:38.0,1.0,5-7-9,36.4-35.8,36.5,448(0),スカイシアター
