,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/11,高知,曇,8,C1ー4,12,1,1,105.9,8,11,永森大智,56,ダ1400,不,1:31.7,2.9,9-9-9-10,0.0-39.5,40.7,491(+4),ジーマックス
13,2023/05/21,高知,晴,7,C1ー3,11,4,4,15.0,4,7,岡村卓弥,56,ダ1300,重,1:25.0,2.0,7-7-8-7,0.0-38.7,39.6,487(-3),デルマカミカゼ
14,2023/05/07,高知,雨,5,C1ー5,10,6,7,63.1,6,4,阿部基嗣,53,ダ1400,不,1:31.9,0.8,6-7-9-6,0.0-41.5,40.9,490(+9),キョシンタンカイ
15,2023/04/23,高知,晴,5,C1ー4,11,6,7,75.6,8,8,阿部基嗣,53,ダ1400,稍,1:34.2,2.3,6-7-7-8,0.0-40.3,41.5,481(+2),アポロテネシー
16,2023/04/09,高知,晴,7,C1ー4,12,5,5,8.5,2,8,阿部基嗣,53,ダ1400,不,1:32.8,0.9,7-6-7-6,0.0-40.5,40.8,479(-9),ハイプリーステス
17,2023/03/29,高知,晴,11,室戸岬特別,10,7,8,13.4,3,3,永森大智,56,ダ1400,重,1:31.1,1.6,6-6-6-5,0.0-39.3,39.7,488(+7),アイファーキングズ
18,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,5,5,4.7,3,3,永森大智,56,ダ1400,稍,1:33.7,1.0,6-6-6-4,0.0-41.2,41.1,481(+2),ナスノコウラン
19,2023/02/22,高知,晴,7,涼ちゃん誕生日特別,9,2,2,1.6,1,1,永森大智,56,ダ1400,稍,1:33.3,-0.3,5-5-3-2,0.0-40.8,39.9,479(0),(アポロマジェスティ)
20,2023/02/05,高知,晴,8,立春特別,11,6,7,3.3,2,1,永森大智,56,ダ1400,稍,1:32.7,-0.2,7-7-7-2,0.0-41.1,40.4,479(+1),(ナスノコウラン)
21,2023/01/15,高知,雨,7,寒風特別,7,2,2,1.8,1,3,永森大智,56,ダ1600,不,1:45.8,0.5,6-6-6-3,0.0-40.1,40.1,478(-4),マイネルヘルツアス
22,2022/12/28,高知,晴,6,C2ー5,8,1,1,2.1,2,2,永森大智,56,ダ1600,不,1:46.8,0.3,8-7-6-4,0.0-40.2,39.7,482(+12),ワグナーコーヴ
23,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,6,12,263.6,15,10,川須栄彦,57,ダ1800,良,1:54.4,1.2,12-12-14-13,37.7-39.0,38.7,470(0),オディロン
24,2022/11/08,金沢,曇,9,加賀四湯賞,5,3,3,3.3,1,1,川須栄彦,56,ダ1500,稍,1:34.2,-0.1,4-4-2-2,0.0-38.8,38.3,470(0),(ダノンカオス)
25,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,3,3,55.4,10,8,川須栄彦,57,ダ1800,良,1:54.1,1.5,8-8-10-10,37.8-37.3,37.7,470(+8),サンマルレジェンド
26,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,5,7,168.3,12,5,川須栄彦,57,ダ1700,重,1:45.6,1.8,13-13-12-11,29.0-37.9,38.5,462(-7),ハイエストポイント
27,2022/07/28,園田,晴,11,JRA交流加古川特別,12,4,4,9.2,5,5,松本大輝,54,ダ1400,良,1:30.3,0.8,7-7-7-6,0.0-40.2,39.8,469(+3),メイショウミツヤス
28,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,8,11,172.1,11,6,角田大河,54,ダ1800,稍,1:54.5,1.5,4-6-10-10,36.9-39.6,39.6,466(-5),スズカルビコン
29,2022/05/12,笠松,雨,9,のぼり鮎特別,9,1,1,6.9,4,2,今井貴大,57,ダ1400,稍,1:29.8,0.7,4-4-3,0.0-38.7,38.9,471(-1),メイショウイジゲン
30,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,8,16,56.7,9,12,岩田望来,57,ダ1400,良,1:27.0,1.5,6-9,35.1-37.9,38.6,472(+4),アイリッシュセンス
31,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,6,11,36.9,8,7,川須栄彦,57,ダ1400,良,1:26.4,1.2,9-9,35.9-37.0,37.4,468(0),ミッキークイック
32,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,7,13,53.0,11,12,泉谷楓真,56,ダ1700,重,1:47.5,1.6,4-4-5-5,30.5-38.1,39.3,468(-2),アラモードバイオ
33,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,7,12,161.9,11,5,川須栄彦,57,ダ1800,良,1:54.7,1.5,8-7-6-5,37.3-37.5,38.3,470(-2),ペプチドナイル
34,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,1,1,128.1,9,5,川須栄彦,57,ダ1800,良,1:54.8,1.8,7-8-7-7,36.7-38.8,39.4,472(0),テイエムベンチャー
35,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,4,4,67.3,12,10,川須栄彦,57,ダ1800,良,1:55.2,1.6,9-9-6-6,37.2-38.6,39.4,472(+8),ミッキーヌチバナ
36,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,6,9,58.8,10,9,川須栄彦,57,ダ1900,稍,2:01.2,2.1,13-13-14-13,30.7-38.4,38.9,464(-2),メイショウハクサン
37,2021/05/09,3中京2,晴,8,4歳以上1勝クラス,8,3,3,8.3,5,8,泉谷楓真,55,ダ1800,稍,1:55.8,2.9,3-3-3-4,36.6-38.4,41.0,466(-8),シャイニングデイズ
38,2021/04/25,2阪神10,晴,7,4歳以上1勝クラス,9,7,7,8.6,4,7,小沢大仁,54,ダ1800,良,1:55.1,1.4,8-7-5-5,37.6-37.6,38.5,474(+10),ダディーズメジャー
39,2021/03/14,1阪神10,晴,6,4歳以上1勝クラス,7,3,3,4.3,3,4,和田竜二,57,ダ1800,稍,1:54.0,1.2,1-1-1-2,39.0-36.7,37.9,464(-4),テイエムホイッスル
40,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,3,3,8.8,5,5,松山弘平,56,ダ1800,良,1:56.3,0.5,5-5-7-7,39.6-36.9,36.7,468(+4),スワーヴシールズ
41,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,4,4,13.0,8,5,三浦皇成,56,ダ1900,良,2:02.5,0.9,8-8-10-10,30.7-37.1,37.1,464(-6),ユウゲン
42,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,6,6,19.1,8,10,松山弘平,56,ダ1900,稍,2:02.0,1.5,2-2-5-5,31.0-37.9,39.1,470(+4),メイショウコジョウ
43,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,1,1,8.2,3,5,川須栄彦,55,ダ1800,良,1:55.3,0.7,9-9-7-10,37.5-38.9,39.1,466(-4),メイショウヨカゼ
44,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,4,4,40.7,10,5,川須栄彦,55,ダ1800,良,1:52.8,1.7,9-9-10-8,36.4-38.1,38.6,470(+2),ワイドソロモン
45,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,4,4,20.4,7,9,川須栄彦,55,ダ1800,不,1:51.2,1.1,4-3-4-4,34.8-37.9,38.6,468(-2),アサカディスタンス
46,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,1,1,12.2,7,9,川須栄彦,56,ダ1800,良,1:54.1,2.6,13-12-11-10,36.4-36.6,38.3,470(+2),ダイメイコリーダ
47,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,3,4,15.3,6,3,松山弘平,56,ダ1800,良,1:53.4,0.7,7-7-8-8,36.8-37.9,37.9,468(+2),ショウナンナデシコ
48,2020/03/22,1阪神9,晴,6,3歳1勝クラス,9,7,7,6.9,4,3,松山弘平,56,ダ1800,良,1:55.6,0.3,4-6-6-5,37.0-40.2,38.7,466(-2),サンデーミラージュ
49,2020/03/08,1阪神4,曇,6,3歳1勝クラス,8,3,3,22.3,7,5,幸英明,56,ダ1800,重,1:52.1,0.7,8-8-8-8,37.4-37.3,36.9,468(+4),フィロロッソ
50,2020/01/05,1京都1,曇,2,3歳未勝利,16,3,6,3.5,2,1,川須栄彦,56,ダ1800,稍,1:55.4,-0.3,8-7-8-6,37.5-39.0,38.4,464(-2),(アンバウンディド)
51,2019/12/15,5阪神6,晴,2,2歳未勝利,15,3,5,3.6,1,3,スミヨン,55,ダ1800,良,1:55.9,0.4,9-7-9-6,38.3-37.8,37.4,466(+2),マイネルクライマー
52,2019/11/24,5京都8,晴,2,2歳未勝利,15,3,5,3.5,1,3,川須栄彦,55,ダ1800,良,1:54.8,0.4,4-3-3-3,36.4-38.9,38.9,464(+10),アストゥーリアス
53,2019/09/22,4阪神7,曇,1,2歳未勝利,13,6,8,2.0,1,3,川須栄彦,54,ダ1800,良,1:56.4,1.4,3-3-3-3,37.2-38.0,39.1,454(+4),セイシェルノユウヒ
54,2019/09/07,4阪神1,晴,2,2歳未勝利,11,2,2,46.9,10,2,川須栄彦,54,ダ1800,良,1:55.4,0.1,3-3-3-3,37.7-38.6,38.5,450(+2),アポロアベリア
55,2019/08/10,2小倉5,晴,2,2歳未勝利,15,8,15,279.9,13,12,川須栄彦,54,芝1800,良,1:50.4,1.5,7-8-7-10,35.5-37.9,38.8,448(-2),シホノレジーナ
56,2019/07/21,3中京8,曇,5,2歳新馬,16,2,4,102.8,13,11,鮫島克駿,54,芝2000,稍,2:07.4,3.5,7-7-5-5,37.2-36.7,39.6,450(0),ロールオブサンダー
