,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/05/30,名古屋,小雨,12,牛の滝特別,10,7,7,3.6,2.0,8,加藤聡一,56,ダ1500,良,1:38.2,1.8,9-9-9,0.0-40.7,39.1,493(+2),ラフカットジュエル
14,2022/05/18,名古屋,晴,4,C14組,12,6,7,2.3,1.0,1,加藤聡一,56,ダ1500,良,1:37.7,-0.3,9-7-2,0.0-40.0,38.9,491(-5),(リリーエンプレス)
15,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,3,4,59.3,10.0,10,植野貴也,59,障2750,良,3:14.5,8.7,11-11-11-11,108.0-40.8,14.1,496(0),ハディア
16,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,2,2,45.0,9.0,10,鮫島良太,56,ダ2400,良,2:40.5,4.4,9-9-10-11,38.1-38.3,41.3,496(+8),ディクテオン
17,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,8,9,11.5,4.0,6,桑村真明,56,ダ1800,重,1:57.0,1.7,3-3-3-3,0.0-40.6,41.7,488(0),スエヒロヴァン
18,2021/10/19,門別,曇,6,3歳以上C4ー2,7,1,1,3.4,3.0,1,石川倭,56,ダ1700,不,1:50.2,-0.1,4-4-3-3,0.0-40.3,38.9,488(+6),(カツゲキニンニン)
19,2021/10/05,門別,雨,1,3歳以上C4ー1,12,6,8,60.6,6.0,5,小野楓馬,56,ダ1600,重,1:43.3,2.7,7-8-8-7,0.0-39.1,40.1,482(-4),ルリオウ
20,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,8,10,4.8,3.0,6,小野楓馬,56,ダ1600,重,1:45.8,2.2,6-6-7-7,0.0-41.2,42.0,486(0),フレーズメーカー
21,2021/08/17,門別,曇,7,3歳以上C4ー4,9,2,2,3.5,2.0,1,小野楓馬,56,ダ1600,良,1:46.6,-0.3,3-5-5-3,0.0-41.1,40.7,486(+8),(コンピエーニュ)
22,2021/02/20,1阪神3,晴,3,3歳未勝利,14,7,12,20.8,7.0,6,鮫島良太,56,ダ2000,良,2:11.8,2.5,10-10-14-13,35.5-40.4,41.1,478(+2),プルミエロール
23,2021/02/07,1小倉8,晴,7,3歳未勝利,14,3,3,97.4,13.0,13,鮫島克駿,56,芝2000,良,2:03.8,1.4,11-11-13-13,35.4-37.4,38.0,476(-2),モズマンジロウ
24,2021/01/23,1中京7,雨,6,3歳未勝利,12,7,10,25.8,5.0,9,幸英明,56,芝2200,重,2:20.0,2.1,10-10-10-10,36.4-36.8,37.6,478(+2),ハギノロマネスク
25,2020/11/08,5阪神2,晴,3,2歳未勝利,11,8,11,10.8,5.0,9,幸英明,55,芝2000,良,2:03.6,1.5,10-8-5-5,37.2-35.4,36.4,476(+2),ディクテイター
26,2020/11/01,4京都8,晴,3,2歳未勝利,11,5,5,20.8,7.0,6,幸英明,55,芝2000,良,2:03.6,0.8,11-11-11-10,36.5-35.9,35.7,474(0),タガノカイ
27,2020/10/04,2中京9,曇,2,2歳未勝利,16,3,5,5.7,3.0,11,幸英明,55,ダ1800,良,1:57.2,3.7,16-16-11-9,37.0-38.2,40.7,474(+4),ロードシュトローム
28,2020/09/13,2中京2,曇,5,2歳新馬,12,4,4,11.4,6.0,5,幸英明,54,芝2000,良,2:04.4,0.8,12-12-12-12,37.2-35.9,35.7,470(0),テリオスルイ
