,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/12/11,名古屋,晴,9,B8組,10,5,5,47.7,5.0,6.0,水野翔,54,ダ1400,良,1:33.7,2.4,8-8-5,0.0-40.0,41.0,478(+3),タイキデセーオ
13,2020/11/27,名古屋,晴,9,B9組,9,5,5,8.1,3.0,7.0,岡部誠,54,ダ1600,良,1:49.2,1.7,5-5-8,0.0-41.6,42.6,475(-5),ターンテーブル
14,2020/11/13,名古屋,晴,7,諸事情により退職を賞,12,7,10,38.0,7.0,5.0,岡部誠,54,ダ1400,良,1:32.9,1.4,3-3-5,0.0-39.7,40.7,480(0),プリンセスダズリン
15,2020/10/30,名古屋,晴,3,C7組,10,6,6,2.0,1.0,4.0,岡部誠,54,ダ1400,良,1:33.2,0.7,7-6-4,0.0-40.8,40.9,480(-7),セクシイライン
16,2020/10/16,名古屋,曇,9,C2組,12,6,7,4.5,2.0,9.0,水野翔,54,ダ1400,良,1:33.6,2.7,10-11-11,0.0-39.1,40.8,487(+4),ストームウォリアー
17,2020/10/02,名古屋,晴,8,C2組,11,8,10,1.5,1.0,2.0,岡部誠,54,ダ1400,良,1:32.4,0.1,2-2-2,0.0-40.0,40.0,483(0),ターンテーブル
18,2020/09/18,名古屋,曇,7,C3組,11,2,2,5.2,3.0,3.0,岡部誠,54,ダ1400,良,1:31.5,1.1,3-3-3,0.0-38.3,39.1,483(+9),ジェミニキング
19,2020/09/04,名古屋,雨,7,C3組,0,8,10,,,,水野翔,54,ダ1400,不,,,,,,計不,
20,2020/08/21,名古屋,晴,7,C3組,9,8,8,7.7,3.0,2.0,水野翔,54,ダ1400,良,1:32.3,1.0,2-2-3,0.0-38.4,39.3,474(-4),ピエナガウディ
21,2020/08/06,名古屋,晴,1,名古屋モーニングフィ,9,4,4,3.7,2.0,2.0,水野翔,54,ダ1400,良,1:32.6,0.2,6-6-4,0.0-40.7,40.2,478(-3),マユノジャスター
22,2020/07/23,名古屋,曇,5,C7組,10,1,1,1.8,1.0,6.0,水野翔,54,ダ1400,重,1:34.3,1.2,4-5-7,0.0-39.9,40.4,481(+6),パワーロワ
23,2020/07/08,名古屋,曇,8,C9組,10,4,4,3.4,2.0,4.0,水野翔,54,ダ1400,不,1:32.4,0.8,3-3-4,0.0-39.7,40.1,475(-8),グラミス
24,2020/06/25,名古屋,曇,9,C5組,10,4,4,2.3,1.0,4.0,岡部誠,54,ダ1400,重,1:32.7,0.4,7-6-6,0.0-40.3,40.1,483(+6),クルセイズプラン
25,2020/06/10,名古屋,小雨,10,大高川特別,10,4,4,3.7,2.0,2.0,岡部誠,54,ダ1600,良,1:45.7,0.2,5-5-3,0.0-40.8,40.3,477(+3),チャピ
26,2020/05/27,名古屋,晴,7,C13組,10,8,9,1.7,1.0,2.0,岡部誠,54,ダ1400,稍,1:31.2,0.0,2-2-2,0.0-38.8,38.6,474(+2),アウトラン
27,2020/05/13,名古屋,晴,6,C14組,8,4,4,3.3,2.0,3.0,岡部誠,54,ダ1400,良,1:30.6,0.5,4-4-4,0.0-38.5,38.7,472(-7),エムティーカイザ
28,2020/05/04,名古屋,曇,5,C15組,9,2,2,4.9,4.0,2.0,岡部誠,54,ダ1400,良,1:31.1,0.6,4-3-3,0.0-38.6,38.6,479(-4),パイカジ
29,2020/04/22,名古屋,晴,5,C16組,10,5,5,2.4,2.0,3.0,岡部誠,54,ダ1400,重,1:32.9,1.8,2-2-3,0.0-39.3,41.0,483(+3),アドゥシール
30,2020/04/08,名古屋,晴,5,C17組,10,8,10,6.3,2.0,3.0,岡部誠,54,ダ1400,良,1:31.9,0.8,4-4-3,0.0-39.2,39.6,480(+6),サンマルトレジャー
31,2020/03/25,名古屋,晴,5,C16組,9,7,7,17.7,5.0,3.0,宮下瞳,52,ダ1400,良,1:33.0,0.4,3-3-1,0.0-39.5,39.7,474(-1),アドベントクランツ
32,2020/03/11,名古屋,晴,7,引退馬支援Umaar,9,6,6,10.0,5.0,4.0,岡部誠,54,ダ1400,不,1:33.7,2.1,5-3-4,0.0-39.2,40.8,475(+4),ビッケ
33,2020/02/24,名古屋,晴,4,C23組,9,8,10,3.8,3.0,2.0,岡部誠,54,ダ1400,良,1:32.9,0.1,2-2-1,0.0-40.1,40.1,471(-1),ピンクダンサー
34,2020/02/11,名古屋,晴,5,C20組,8,8,8,38.1,8.0,7.0,宮下瞳,52,ダ1400,良,1:33.3,2.0,6-4-5,0.0-39.1,40.7,472(+1),キタノハピネス
35,2020/01/27,名古屋,曇,6,C28組,9,5,5,2.7,1.0,3.0,村上弘樹,54,ダ1400,稍,1:33.9,2.0,5-3-3,0.0-38.9,40.6,471(0),ラヴィブリランテ
36,2020/01/15,名古屋,晴,5,C16組,11,1,1,106.1,9.0,9.0,村上弘樹,54,ダ1400,稍,1:33.7,3.3,6-9-10,0.0-39.1,41.3,471(+5),タニセンボーラ
37,2020/01/02,名古屋,晴,6,C20組,10,3,3,3.4,2.0,4.0,村上弘樹,54,ダ1400,重,1:33.4,0.8,4-4-4,0.0-40.7,40.8,466(+3),ハッピーパラダイス
38,2019/12/19,名古屋,晴,4,C19組,10,7,8,7.8,4.0,3.0,村上弘樹,54,ダ1400,稍,1:32.8,0.5,3-4-3,0.0-40.0,40.2,463(-2),ボーズキャット
39,2019/12/11,名古屋,晴,3,C19組,10,7,8,3.8,3.0,8.0,村上弘樹,54,ダ1400,良,1:33.5,2.0,6-6-7,0.0-39.8,41.0,465(-1),パワーリンク
40,2019/11/27,名古屋,曇,12,宇連川特別,11,8,11,165.8,7.0,9.0,村上弘樹,54,ダ1600,良,1:46.8,3.7,8-8-8,0.0-38.2,40.5,466(+2),メモリーバリケード
41,2019/11/14,名古屋,晴,6,タスキに翔!3世代同,10,6,6,2.3,1.0,1.0,村上弘樹,54,ダ1400,良,1:32.4,-0.8,4-3-1,0.0-40.1,39.8,464(-1),(パワーロワ)
42,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,1,1,6.8,3.0,3.0,岡部誠,54,ダ1400,良,1:32.2,0.3,4-3-2,0.0-39.2,39.3,465(0),アランチオーネ
43,2019/10/18,名古屋,雨,6,3歳15組,10,7,7,29.7,7.0,5.0,渡辺竜也,54,ダ1400,重,1:32.4,1.7,6-5-6,0.0-40.2,40.9,465(-2),レイザーズエッジ
44,2019/10/04,名古屋,晴,5,3歳15組,10,6,6,8.5,4.0,5.0,村上弘樹,54,ダ1400,重,1:33.4,3.5,6-6-6,0.0-38.2,40.9,467(-2),モニュメントキング
45,2019/09/20,名古屋,晴,2,名古屋モーニングフィ,9,3,3,26.9,7.0,3.0,加藤聡一,54,ダ1400,良,1:32.0,0.8,6-5-5,0.0-40.6,40.6,469(-9),サダムオリジン
46,2019/09/06,名古屋,晴,2,名古屋モーニングフィ,10,7,7,11.2,7.0,8.0,村上弘樹,54,ダ1400,重,1:34.4,1.4,6-7-10,0.0-41.3,42.0,478(+14),パッションクイン
47,2019/07/28,2小倉2,晴,2,3歳未勝利,14,3,3,168.8,13.0,13.0,三津谷隼,51,ダ1000,良,1:01.8,3.4,13-13,34.0-35.7,37.1,464(+10),ミキノモンテカルロ
48,2019/03/17,1阪神8,曇,1,3歳未勝利,16,5,9,250.5,16.0,15.0,加藤祥太,53,ダ1400,稍,1:30.3,4.1,14-15,36.3-37.5,40.0,454(-4),ベルヴォワ
49,2019/01/27,2京都2,曇,1,3歳未勝利,13,4,4,88.9,10.0,10.0,北村友一,54,ダ1200,良,1:15.9,1.2,7-6,36.4-38.3,38.8,458(-6),シルバークレイン
50,2018/12/02,5阪神2,晴,1,2歳未勝利,11,5,5,138.2,11.0,11.0,加藤祥太,53,ダ1800,良,2:00.1,5.3,4-5-10-11,37.1-39.1,41.6,464(+4),タニノマイカ
51,2018/11/18,5京都6,晴,2,2歳未勝利,16,6,12,345.8,13.0,11.0,国分恭介,54,ダ1200,良,1:15.1,2.5,11-11,35.4-37.2,38.1,460(-8),カネコメアサヒ
52,2018/09/17,4阪神5,曇,1,2歳未勝利,11,7,8,18.3,5.0,8.0,富田暁,52,ダ1400,良,1:28.9,2.0,2-2,36.0-38.1,39.9,468(-8),アロゴ
53,2018/09/02,2新潟12,晴,6,2歳新馬,15,6,10,6.6,2.0,8.0,福永祐一,54,ダ1200,重,1:15.9,2.4,2-2,36.1-37.4,39.7,476(0),オルトグラフ
