,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/29,園田,晴,4,C3三,9,3,3,36.8,8,9,松木大地,56,ダ1400,良,1:36.4,1.5,7-7-8-8,0.0-40.9,41.6,439(+1),メイショウアレス
15,2023/11/16,園田,曇,4,C3一,10,8,9,100.6,8,10,松木大地,56,ダ1400,稍,1:35.6,2.3,9-9-10-9,0.0-40.6,41.7,438(+4),ヨシイチ
16,2023/10/27,園田,雨,4,C3二,8,4,4,36.5,6,3,松木大地,56,ダ1400,良,1:35.0,1.6,6-5-4-3,0.0-39.9,40.9,434(-6),カゼノオト
17,2023/10/11,園田,晴,4,C3二,10,8,9,82.8,9,5,佐々木世,54,ダ1400,稍,1:37.1,1.8,9-9-8-6,0.0-41.0,41.5,440(-2),ヴィクトリーアイ
18,2023/09/27,園田,晴,4,C3二,12,5,6,80.7,10,12,佐々木世,54,ダ1400,良,1:35.9,2.6,10-10-12-12,0.0-41.5,42.5,442(+10),キュビズム
19,2023/09/07,園田,晴,1,C3二,12,6,8,5.4,3,2,佐々木世,54,ダ1400,稍,1:36.1,0.2,11-11-10-9,0.0-42.6,41.9,432(-4),ブルーアズール
20,2023/08/25,園田,晴,3,C3二,10,6,6,14.5,7,4,佐々木世,54,ダ1400,良,1:35.7,0.9,5-5-5-5,0.0-41.4,41.8,436(+1),カサマツブライト
21,2023/08/09,園田,晴,2,C3一,10,3,3,147.1,9,6,佐々木世,54,ダ1400,良,1:33.8,1.9,9-8-8-7,0.0-40.7,41.5,435(-5),メイショウフウカ
22,2023/07/21,園田,晴,6,C3二,10,4,4,29.6,5,9,井上幹太,56,ダ1400,良,1:35.4,2.9,9-9-8-9,0.0-41.0,42.5,440(+3),バラードインミラノ
23,2023/07/05,園田,雨,4,C3,10,5,5,6.7,3,7,吉村智洋,56,ダ1230,稍,1:22.9,1.6,6-6-7-7,0.0-39.6,40.4,437(+2),レッドアクトゥール
24,2023/06/16,園田,晴,3,C3一,12,6,8,209.6,11,4,井上幹太,56,ダ1400,良,1:33.2,1.3,7-7-7-6,0.0-40.1,40.5,435(-3),タマノシュシュ
25,2023/05/31,園田,曇,2,C3一,10,2,2,3.1,1,7,吉村智洋,56,ダ1400,重,1:37.0,1.5,4-4-5-5,0.0-41.8,42.8,438(-2),アンノウンヒーロー
26,2023/05/10,園田,晴,4,C3一,10,7,7,5.9,4,4,杉浦健太,56,ダ1400,稍,1:35.9,0.6,6-6-5-6,0.0-42.1,41.5,440(-4),モンシャトール
27,2023/04/20,園田,晴,6,C2三,8,4,4,22.5,6,7,杉浦健太,56,ダ1400,稍,1:35.8,1.9,7-7-6-7,0.0-40.3,41.7,444(-3),エイシンピューター
28,2023/04/06,園田,曇,5,C2三,7,3,3,29.9,6,4,杉浦健太,56,ダ1400,稍,1:34.7,1.7,6-6-5-4,0.0-42.4,42.9,447(+5),ルナエルモッサ
29,2023/02/21,姫路,曇,6,C2二,12,6,7,12.9,5,10,吉村智洋,56,ダ1400,稍,1:36.5,2.5,10-10-5-6,0.0-41.6,43.2,442(-5),ノアヴァンクール
30,2023/02/02,姫路,曇,6,C2二,8,2,2,4.2,3,4,吉村智洋,56,ダ1400,良,1:34.1,0.7,4-4-2-2,0.0-39.9,39.8,447(+2),ベラジオプライド
31,2023/01/11,園田,晴,3,C3,10,7,7,4.7,2,1,吉村智洋,56,ダ1230,良,1:22.3,-0.2,8-7-5-4,0.0-39.0,38.2,445(-1),(サンライズアクター)
32,2022/12/22,園田,曇,3,C3一,10,7,8,3.1,2,6,吉村智洋,56,ダ1400,重,1:35.4,0.6,2-2-1-1,0.0-39.5,40.1,446(-1),エイシンフォーラン
33,2022/12/08,園田,晴,4,C3二,9,1,1,4.7,3,2,吉村智洋,56,ダ1400,稍,1:33.7,0.0,4-4-4-3,0.0-40.6,40.3,447(+3),エリュシデータ
34,2022/11/17,園田,曇,5,C3一,10,6,6,11.1,6,6,吉村智洋,56,ダ1400,稍,1:34.1,1.6,6-5-5-5,0.0-40.5,41.7,444(+3),スナークユウマ
35,2022/10/12,園田,曇,12,C1C2,12,7,10,87.4,11,8,廣瀬航,55,ダ820,稍,0:51.8,1.4,11-12,0.0-36.5,36.7,441(-1),シリアスヒッター
36,2022/09/21,園田,曇,9,C2一,12,1,1,11.8,6,11,吉村智洋,55,ダ1400,稍,1:34.3,2.8,12-12-12-12,0.0-40.9,40.8,442(+3),ガールズパワー
37,2022/09/01,園田,雨,8,C2一,10,8,9,5.1,3,7,吉村智洋,56,ダ1400,不,1:34.4,1.7,4-3-3-5,0.0-40.3,41.8,439(+1),ラブユーサクラ
38,2022/08/10,園田,晴,6,C2二,10,8,9,11.6,6,1,吉村智洋,55,ダ1400,良,1:32.9,-0.1,3-3-4-3,0.0-39.3,39.0,438(0),(レースアルカーナ)
39,2022/07/15,園田,曇,5,C2三,10,4,4,10.1,4,5,吉村智洋,55,ダ1400,稍,1:34.8,2.2,7-7-5-6,0.0-40.0,41.6,438(+2),エスピリバイオ
40,2022/06/24,園田,晴,2,3歳C2,11,7,8,8.1,3,1,吉村智洋,55,ダ1400,良,1:34.1,0.0,4-4-5-4,0.0-40.4,40.1,436(-4),(ラボンバ)
41,2022/06/01,園田,晴,2,3歳C2,12,8,12,5.5,3,7,吉村智洋,55,ダ1400,稍,1:36.2,3.3,2-2-1-2,0.0-40.9,44.2,440(-6),ファイナルラン
42,2022/05/13,園田,雨,5,3歳C2,12,1,1,8.4,3,3,吉村智洋,55,ダ1400,重,1:34.7,1.8,4-4-2-2,0.0-40.3,41.7,446(+7),ミミコチャン
43,2022/04/20,園田,晴,5,3歳C1,11,6,6,29.3,8,11,吉村智洋,55,ダ1400,良,1:35.4,3.2,3-3-3-7,0.0-39.7,42.7,439(-2),ラプンツェルムーン
44,2022/03/30,園田,晴,8,3歳C1,12,6,7,7.0,3,7,吉村智洋,55,ダ1400,稍,1:34.5,1.5,6-6-6-7,0.0-40.7,41.7,441(-2),セイウンコチョウ
45,2022/03/08,園田,晴,9,3歳C1,12,7,9,22.1,6,6,吉村智洋,55,ダ1400,良,1:34.2,1.3,8-8-5-5,0.0-41.5,41.7,443(+9),オーリプカレディ
46,2022/01/15,1中山5,晴,2,3歳未勝利,16,7,14,189.8,11,16,小林脩斗,53,ダ1800,稍,2:03.8,8.3,5-4-6-10,38.4-39.0,46.7,434(+6),ギャラクシーナイト
47,2021/12/19,5中山6,晴,7,2歳未勝利,16,2,4,521.7,16,9,小林脩斗,52,芝1600,良,1:36.2,1.1,5-7-8,35.6-35.7,36.1,428(-4),エールトゥヘヴン
48,2021/10/03,4中山9,曇,5,2歳新馬,14,8,14,113.3,11,13,永野猛蔵,52,芝1800,稍,1:55.0,2.4,8-9-5-8,39.1-34.0,36.1,432(0),ダノンティアラ
