,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/10,高知,晴,7,鳥取和牛特別,11,6,7,10.1,5.0,3,上田将司,56.0,ダ1400,重,1:32.3,1.1,8-8-8-5,0.0-40.3,40.1,464(+3),ジョーロノ
16,2023/11/26,高知,晴,9,C1ー2,11,1,1,,,取,上田将司,56.0,ダ1300,稍,,,,0.0-39.9,,計不,イッシン
17,2023/11/12,高知,曇,11,浦戸湾特別,10,8,9,59.2,9.0,6,阿部基嗣,53.0,ダ1800,不,2:00.1,2.6,7-5-4-6,0.0-38.4,40.7,461(+4),デルマルーヴル
18,2023/10/29,高知,晴,11,入野海岸特別,9,4,4,52.0,6.0,2,上田将司,56.0,ダ1400,重,1:30.8,0.4,9-8-8-7,0.0-39.5,39.3,457(0),デルマカミカゼ
19,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,6,6,8.3,4.0,2,上田将司,56.0,ダ1300,重,1:24.1,0.5,6-4-4-4,0.0-39.3,39.0,457(0),モンサンラファータ
20,2023/10/01,高知,曇,11,ファイナルレース,12,1,1,21.7,5.0,6,上田将司,56.0,ダ1400,稍,1:33.4,1.3,8-8-7-5,0.0-40.5,41.2,457(-3),フィードバック
21,2023/09/10,高知,小雨,7,C1ー2,10,3,3,11.1,5.0,5,上田将司,56.0,ダ1400,重,1:32.4,0.8,5-5-5-5,0.0-39.3,39.6,460(+6),ホウオウジャッジ
22,2023/08/27,高知,晴,11,中津渓谷特別,9,2,2,67.1,9.0,5,上田将司,56.0,ダ1600,重,1:45.7,0.8,6-6-6-8,0.0-39.8,40.1,454(0),ヒロシゲペッパー
23,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,8,11,19.1,5.0,2,上田将司,56.0,ダ1400,重,1:29.9,0.1,3-3-3-2,0.0-39.5,39.4,454(0),ヒロシゲペッパー
24,2023/07/23,高知,晴,11,猿田洞特別,10,8,10,31.2,7.0,6,上田将司,56.0,ダ1600,稍,1:48.9,3.6,10-10-9-8,0.0-42.0,43.1,454(+1),グランドボヌール
25,2023/07/09,高知,曇,6,C1ー5,9,1,1,7.8,5.0,1,上田将司,56.0,ダ1300,不,1:23.7,-0.3,4-3-3-2,0.0-39.3,39.1,453(+2),(メガフロート)
26,2023/06/25,高知,曇,6,C1ー4,10,8,9,9.2,5.0,4,上田将司,56.0,ダ1400,重,1:31.7,0.4,6-6-6-5,0.0-39.9,39.7,451(-5),アルマイナンナ
27,2023/06/11,高知,小雨,6,C1ー5,12,6,7,126.4,9.0,7,上田将司,56.0,ダ1400,不,1:30.2,1.3,9-9-9-10,0.0-39.2,39.5,456(+2),フィードバック
28,2023/05/21,高知,晴,5,C1C2混合,10,7,8,31.1,4.0,2,上田将司,56.0,ダ1300,重,1:24.2,0.6,7-7-6-3,0.0-38.9,38.6,454(-4),ジュヴゼーム
29,2023/05/06,高知,小雨,10,立夏特別,11,6,6,32.8,8.0,5,上田将司,56.0,ダ1600,不,1:47.1,2.0,10-10-10-8,0.0-39.4,40.4,458(+3),ケルントナー
30,2023/04/22,高知,晴,8,C2ー3,11,2,2,15.0,6.0,2,上田将司,56.0,ダ1300,稍,1:26.1,1.1,6-4-5-3,0.0-40.3,40.2,455(+1),スイスライツ
31,2023/04/08,高知,晴,9,C2ー2,12,3,3,70.8,6.0,6,上田将司,56.0,ダ1400,不,1:31.6,1.0,9-8-9-7,0.0-39.1,39.2,454(-4),デルマカミカゼ
32,2023/03/29,高知,晴,8,C1ー4,10,1,1,28.8,6.0,5,上田将司,56.0,ダ1400,重,1:31.5,0.4,7-7-8-8,0.0-40.2,39.7,458(+3),チューウィー
33,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,2,2,19.8,5.0,8,上田将司,56.0,ダ1400,重,1:33.2,0.9,6-5-4-5,0.0-40.7,41.1,455(+1),シンギングロード
34,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,8,10,,,取,上田将司,56.0,ダ1400,稍,,,,0.0-39.3,,計不,ヘキクウ
35,2023/02/14,高知,晴,8,咸陽島公園特別,9,1,1,87.0,8.0,5,上田将司,56.0,ダ1600,重,1:46.6,0.8,8-7-7-6,0.0-41.3,41.2,454(+1),ロードアルペジオ
36,2023/02/01,高知,曇,7,奥田ろこゴールド特別,8,2,2,20.9,4.0,3,上田将司,56.0,ダ1300,重,1:24.3,0.4,4-2-2-3,0.0-38.6,38.7,453(-4),クリノケンリュウ
37,2023/01/09,高知,晴,5,C1ー3,9,4,4,16.4,7.0,7,上田将司,56.0,ダ1600,重,1:48.8,0.9,5-5-5-5,0.0-41.4,41.3,457(-5),トラストミー
38,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,7,7,4.5,3.0,3,郷間勇太,56.0,ダ1400,不,1:32.2,0.6,5-5-4-3,0.0-40.0,40.0,462(+2),チアアップ
39,2022/12/11,高知,晴,5,C1C2混合,10,2,2,3.2,2.0,3,上田将司,56.0,ダ1400,重,1:33.4,0.2,8-6-5-4,0.0-40.8,40.5,460(+1),オーバーリミット
40,2022/11/26,高知,曇,10,C2ー2,12,7,9,17.9,5.0,2,上田将司,56.0,ダ1400,不,1:32.4,0.1,7-7-6-5,0.0-41.1,40.6,459(0),ダヴィンチ
41,2022/11/12,高知,晴,11,晩秋特別,11,7,8,51.6,9.0,8,上田将司,56.0,ダ1600,稍,1:49.4,1.6,10-9-8-10,0.0-40.8,41.5,459(0),シャルドネ
42,2022/10/29,高知,晴,4,C2ー2,10,6,6,6.8,2.0,3,上田将司,56.0,ダ1300,良,1:27.4,0.7,6-7-7-6,0.0-40.7,40.9,459(0),ロイズピーク
43,2022/10/15,高知,晴,10,寒露特別,12,3,3,82.0,11.0,5,上田将司,56.0,ダ1400,稍,1:32.5,2.1,10-10-9-7,0.0-40.1,40.9,459(+2),ダノンロイヤル
44,2022/10/01,高知,晴,7,C2ー4,10,7,8,32.6,5.0,2,上田将司,56.0,ダ1400,重,1:32.3,1.1,5-5-5-4,0.0-39.4,40.3,457(+2),シュアゲイト
45,2022/09/10,高知,雨,9,仲秋特別,10,2,2,37.0,7.0,6,上田将司,56.0,ダ1300,重,1:25.4,2.3,7-5-5-5,0.0-39.6,40.7,455(+1),サンマルエンパイア
46,2022/08/27,高知,晴,5,玻璃くん誕生日特別,11,6,7,3.7,3.0,2,上田将司,56.0,ダ1400,良,1:33.8,0.2,3-3-1-1,0.0-40.8,41.0,454(+2),ヒロシゲダイヤ
47,2022/08/06,高知,晴,4,C2ー5,8,5,5,4.5,3.0,3,佐原秀泰,56.0,ダ1300,重,1:25.4,0.5,4-3-2-2,0.0-39.4,39.9,452(-5),リヴィエラ
48,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,4,4,4.5,2.0,3,上田将司,56.0,ダ1300,稍,1:26.7,0.5,8-7-6-4,0.0-41.7,41.4,457(+2),アルコーン
49,2022/07/09,高知,曇,2,C3ー2,11,7,9,5.8,5.0,2,上田将司,56.0,ダ1300,不,1:24.3,0.2,2-2-3-2,0.0-39.3,39.4,455(-3),クリノガオガオ
50,2022/06/25,高知,曇,1,C3ー3,11,5,5,11.9,4.0,3,上田将司,56.0,ダ1300,不,1:24.6,0.7,4-3-3-2,0.0-39.9,40.1,458(-3),ダノンハイパワー
51,2022/06/11,高知,雨,1,C3ー3,12,3,3,2.5,1.0,3,上田将司,56.0,ダ1400,不,1:32.6,0.5,4-4-4-2,0.0-40.5,40.7,461(+1),バルバトス
52,2022/05/18,川崎,晴,10,草笛特別,14,3,3,49.2,10.0,7,西啓太,57.0,ダ1500,重,1:37.1,2.4,6-7-4-5,28.4-40.9,42.4,460(+2),ダイリュウボーラー
53,2022/04/14,船橋,小雨,10,アンデルセン特別,12,8,12,44.0,8.0,9,森泰斗,57.0,ダ1600,稍,1:46.7,2.5,5-4-6-7,39.1-39.2,41.5,458(0),トーセンジーザス
54,2022/04/07,川崎,曇,10,卯の花月特別,12,8,12,6.9,3.0,7,森泰斗,57.0,ダ1600,重,1:44.4,0.9,2-2-2-2,36.6-40.8,41.4,458(+5),デランブル
55,2022/01/31,川崎,晴,11,氷瀑特別,14,3,4,25.9,9.0,3,西啓太,55.0,ダ1500,良,1:36.6,0.3,2-2-2-1,30.8-40.0,40.1,453(-3),ティーポンド
56,2022/01/17,浦和,晴,11,初見月特別,12,4,4,12.6,4.0,6,森泰斗,56.0,ダ1400,良,1:30.9,1.7,2-1-1-2,36.7-39.4,41.1,456(-4),フクサングレート
57,2022/01/11,船橋,小雨,11,白富士特別,13,3,3,27.2,7.0,5,森泰斗,55.5,ダ1600,重,1:42.9,1.3,8-8-8-6,36.9-39.8,39.7,460(0),シティーオブスター
58,2022/01/06,川崎,雪,10,初春月特別,0,4,4,,,,森泰斗,56.0,ダ1500,稍,,,,,,計不,
59,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,3,6,64.2,12.0,9,川島正太,55.0,ダ1600,稍,1:43.0,1.2,7-8-8-8,35.7-41.0,40.8,460(-3),ミスターオーネット
60,2021/11/12,川崎,晴,11,映文連アワード202,13,7,12,19.2,8.0,2,和田譲治,57.0,ダ1600,稍,1:44.0,0.3,4-6-2-2,36.9-40.8,40.6,463(+12),スプリットロック
61,2021/08/11,船橋,晴,10,鋸山特別,14,1,1,31.1,10.0,11,本橋孝太,56.0,ダ1600,稍,1:44.3,2.3,6-6-7-11,37.4-38.9,40.7,451(-5),マコトタリスマン
62,2021/07/06,川崎,曇,10,七夜月特別,14,4,5,31.1,9.0,8,本橋孝太,57.0,ダ1500,重,1:38.1,2.3,14-14-13-10,29.7-40.1,40.1,456(+7),ジオパークボス
63,2021/04/23,川崎,晴,10,卯の花月特別,14,4,5,23.2,9.0,2,森泰斗,57.0,ダ1600,良,1:42.4,0.1,10-10-9-7,36.0-40.0,38.9,449(-4),アンダープロミス
64,2021/04/13,大井,曇,12,東風賞競走,16,2,3,31.7,11.0,12,山崎誠士,55.0,ダ1600,良,1:43.6,3.6,8-5-5-6,36.0-39.0,42.2,453(+6),グランデストラーダ
65,2021/03/10,大井,晴,12,スプリングタイム賞競,15,3,5,13.3,5.0,8,左海誠二,55.0,ダ1600,稍,1:43.1,1.2,5-4-3-3,35.8-42.0,41.7,447(-6),ファルコンビーク
66,2021/01/25,川崎,晴,11,氷瀑特別,12,2,2,4.0,2.0,4,森泰斗,57.0,ダ1500,不,1:37.5,0.3,5-4-4-2,30.2-40.8,40.8,453(-8),クアロア
67,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,2,4,5.8,3.0,3,森泰斗,56.0,ダ1600,良,1:42.1,1.0,6-4-4-4,36.5-39.6,40.3,461(-3),トーセンレビュー
68,2020/11/24,浦和,曇,10,初霜特別,12,1,1,2.2,1.0,4,森泰斗,57.0,ダ1400,良,1:29.3,0.6,8-3-2-2,36.9-39.1,39.7,464(+2),ミキノモンテカルロ
69,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,2,4,40.6,12.0,12,Ｍ．デム,57.0,芝1600,良,1:36.2,1.2,16-13-12,35.0-36.1,35.8,462(-2),フォースオブウィル
70,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,8,14,11.1,5.0,10,北村宏司,57.0,ダ1200,良,1:12.8,0.7,4-5,35.0-37.1,37.4,464(-6),ロードシュタルク
71,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,7,13,20.9,7.0,14,松山弘平,57.0,芝1200,重,1:11.3,1.9,16-16,34.1-35.3,35.3,470(-4),カーサデルシエロ
72,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,5,8,8.0,3.0,5,丸田恭介,57.0,ダ1400,良,1:25.6,0.3,12-12,34.7-38.6,37.7,474(+10),ウォークザライン
73,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,4,4,15.5,5.0,4,丸田恭介,57.0,ダ1700,良,1:47.6,0.7,7-6-7-6,29.9-38.5,38.9,464(-2),カセノウィナー
74,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,7,13,168.8,14.0,11,北村宏司,57.0,芝1600,良,1:33.4,1.1,7-6,34.8-34.4,35.1,466(-2),アオイシンゴ
75,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,3,5,13.6,7.0,9,内田博幸,57.0,芝1600,重,1:38.1,2.3,8-8,35.4-35.3,37.2,468(0),リリーバレロ
76,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,3,3,14.2,5.0,3,大野拓弥,57.0,芝1600,良,1:34.0,0.2,3-2,35.3-34.6,34.5,468(0),サトノフォース
77,2019/05/25,2東京11,晴,8,4歳以上500万下,16,7,13,6.3,3.0,4,大野拓弥,57.0,芝1600,良,1:33.2,0.6,15-14,34.3-35.2,33.9,468(0),ハイアーグラウンド
78,2019/03/17,2中山8,晴,8,4歳以上500万下,13,2,2,8.4,6.0,6,大野拓弥,57.0,芝2000,良,2:01.2,1.2,10-10-8-9,34.7-35.6,36.1,468(-2),ダイワメモリー
79,2019/01/12,1中山3,曇,12,4歳以上500万下,16,3,6,6.4,3.0,8,戸崎圭太,56.0,芝1600,良,1:35.3,0.6,7-7-4,36.3-35.5,35.3,470(0),シセイヒテン
80,2019/01/06,1中山2,曇,7,4歳以上500万下,16,8,16,18.0,7.0,4,大野拓弥,56.0,芝2000,良,2:02.0,0.7,2-2-2-2,37.0-35.4,36.0,470(+8),イェッツト
81,2018/12/08,5中山3,晴,12,3歳以上500万下,16,3,5,9.9,4.0,3,大野拓弥,56.0,芝1600,良,1:34.4,0.1,9-9-7,35.4-34.9,34.4,462(+2),クイーングラス
82,2018/09/30,4中山9,曇,7,3歳以上500万下,16,1,1,12.1,6.0,4,大野拓弥,55.0,芝1600,稍,1:34.3,0.4,6-6-5,34.9-36.5,36.2,460(0),レジーナドーロ
83,2018/09/09,4中山2,晴,8,3歳以上500万下,13,8,13,5.8,3.0,3,大野拓弥,54.0,芝1800,良,1:47.1,0.2,5-5-4-2,35.6-34.6,34.5,460(-2),レッドシルヴィ
84,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,4,8,10.6,4.0,7,北村宏司,54.0,芝1800,良,1:46.9,0.9,3-3,35.1-33.6,34.2,462(-2),ロシュフォール
85,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,3,4,5.7,3.0,5,武藤雅,54.0,芝1800,良,1:48.1,0.6,8-8-9-8,35.2-36.0,35.7,464(-2),ハギノカエラ
86,2018/03/17,2中山7,晴,5,3歳未勝利,16,4,8,1.6,1.0,1,Ｍ．デム,56.0,芝1600,良,1:35.3,-0.2,3-2-2,34.6-36.4,36.2,466(+4),(シャープスティーン)
87,2018/03/03,2中山3,晴,5,3歳未勝利,16,1,2,3.6,2.0,2,三浦皇成,56.0,芝1600,良,1:36.5,0.1,6-4-4,36.5-35.4,35.2,462(-4),ワールドヘリテージ
88,2018/02/03,1東京3,曇,5,3歳未勝利,16,2,3,3.8,2.0,4,三浦皇成,56.0,芝1400,稍,1:23.4,0.4,7-5,35.8-35.0,34.8,466(+2),ランウェイデビュー
89,2018/01/07,1中山2,晴,5,3歳未勝利,16,2,3,7.3,3.0,5,三浦皇成,56.0,芝1600,良,1:34.7,0.8,2-1-1,34.6-35.9,36.7,464(+6),ハーレムライン
90,2017/12/09,5中山3,晴,3,2歳未勝利,16,6,11,22.2,6.0,2,三浦皇成,55.0,芝1600,良,1:35.5,0.2,2-2-2,34.6-36.7,36.7,458(0),ジョブックコメン
91,2017/11/19,5東京6,晴,6,2歳新馬,15,8,14,19.6,7.0,3,三浦皇成,55.0,芝1400,良,1:23.5,0.8,1-1,36.4-34.2,35.0,458(0),ロードライト
