,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/11/04,門別,晴,10,来年のJBCは盛岡&,11,7,9,136.3,10.0,6,小野楓馬,55.0,ダ1200,重,1:12.9,1.1,2-2,0.0-37.0,38.1,526(0),フジノパンサー
27,2021/10/19,門別,曇,12,さまにオープン〔準重(OP),8,5,5,49.7,6.0,8,阿部龍,57.0,ダ1000,不,1:00.9,2.1,2-5,0.0-35.7,37.6,526(0),アザワク
28,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,6,8,59.1,8.0,11,小野楓馬,55.0,ダ1200,不,1:15.9,3.6,1-3,0.0-37.4,41.0,526(+4),スマートアヴァロン
29,2021/09/22,門別,曇,10,日高町建設協会特別,11,2,2,70.2,9.0,9,桑村真明,55.0,ダ1200,重,1:15.4,2.5,1-1,0.0-38.4,40.9,522(-2),エムティアン
30,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,6,8,62.8,11.0,10,阿部龍,55.0,ダ1200,不,1:13.3,1.9,1-3,0.0-36.8,38.7,524(+8),グレイトダージー
31,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,6,6,53.6,9.0,9,小野楓馬,55.0,ダ1200,不,1:13.4,2.4,3-5,0.0-37.0,39.0,516(+4),アザワク
32,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,1,1,38.7,8.0,12,桑村真明,55.0,ダ1200,稍,1:15.1,3.2,2-6,0.0-37.2,40.1,512(-8),グレイトダージー
33,2021/07/29,門別,曇,11,エピファネイア・プレ,10,5,5,6.9,3.0,5,桑村真明,55.0,ダ1200,良,1:15.4,0.9,2-2,0.0-39.9,40.3,520(-6),フジノパンサー
34,2021/07/15,門別,晴,11,占冠村ふるさと祭り特,0,4,4,,,,桑村真明,55.0,ダ1200,良,,,,,,522(-4),
35,2021/06/30,門別,曇,11,ルーラーシップ・プレ,9,8,9,4.9,2.0,7,桑村真明,57.0,ダ1200,良,1:15.5,1.8,2-1,0.0-38.2,40.0,526(+12),ジャスパーシャイン
36,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),14,3,3,138.6,10.0,12,小野楓馬,56.0,ダ1200,良,1:14.8,2.5,2-4,0.0-37.7,39.8,514(0),ヒロシゲゴールド
37,2021/05/05,門別,雨,12,シスキン・プレミアム,11,5,5,9.1,5.0,2,小野楓馬,57.0,ダ1200,稍,1:13.6,0.0,1-1,0.0-38.1,38.1,514(-6),ニットウスバル
38,2021/04/22,門別,晴,11,アドマイヤマーズ・プ(OP),9,7,7,137.4,9.0,5,小野楓馬,57.0,ダ1200,良,1:13.4,0.1,1-1,0.0-37.5,37.6,520(+7),スマートアヴァロン
39,2021/02/18,大井,晴,10,梅見月賞競走,16,2,4,34.0,9.0,15,真島大輔,57.0,ダ1400,稍,1:29.7,3.4,1-1-1,35.7-38.5,41.9,513(+6),ロイヤルペガサス
40,2021/01/29,川崎,晴,10,唯我独尊賞,10,6,6,28.6,7.0,9,和田譲治,55.0,ダ900,重,0:55.4,1.9,5-6,28.6-36.5,37.9,507(-1),ドウカンヤマ
41,2021/01/13,船橋,晴,11,船橋記念(重賞),12,3,3,50.0,7.0,6,和田譲治,53.5,ダ1000,良,1:00.4,1.0,10-10,34.6-36.7,36.5,508(-1),キャンドルグラス
42,2020/12/18,川崎,晴,9,雪月風花特別,10,8,10,6.8,3.0,9,和田譲治,57.0,ダ900,良,0:54.9,1.4,3-3,28.8-36.4,37.6,509(-2),ダンディーヴォーグ
43,2020/12/01,船橋,晴,11,カムイユカラスプリン(OP),13,7,10,12.3,6.0,13,和田譲治,55.0,ダ1000,良,1:02.4,3.7,8-10,34.1-36.2,38.5,511(+23),アドバイザー
44,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,1,1,5.8,3.0,10,秋山真一,57.0,ダ1000,良,0:58.8,1.3,7-7,33.3-35.3,35.8,488(-6),コパノフィーリング
45,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,8,10,20.1,7.0,1,菱田裕二,57.0,ダ1000,良,0:58.1,-0.1,3-3,33.6-35.6,35.3,494(-14),(ガンケン)
46,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,1,1,4.3,1.0,6,津村明秀,57.0,ダ1200,良,1:11.5,0.3,1-1,33.7-37.5,37.8,508(+10),スナークスター
47,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,4,8,32.1,9.0,2,菱田裕二,57.0,ダ1200,不,1:11.0,0.1,1-1,35.1-35.8,35.9,498(-4),ロイヤルパールス
48,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,2,3,22.8,8.0,11,横山武史,54.0,芝1000,稍,0:56.2,0.8,5,32.5-33.4,33.9,502(0),ブリッジオーヴァー
49,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,5,5,1.9,1.0,1,ルメール,57.0,ダ1000,良,0:58.6,0.0,2-2,34.5-35.5,35.4,502(-6),(メイショウメイリン)
50,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,3,3,2.1,1.0,3,北村友一,57.0,ダ1000,稍,0:59.1,0.0,1-1,34.5-36.2,36.2,508(0),トウショウデュエル
51,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,8,12,2.7,1.0,3,横山武史,56.0,ダ1000,稍,0:58.9,0.4,2-3,33.9-35.9,36.1,508(+6),クールティアラ
52,2019/01/13,1中山4,晴,5,4歳以上500万下,15,4,8,2.5,2.0,5,マーフィ,57.0,ダ1200,良,1:12.2,0.2,2-1,33.1-38.9,39.1,502(+4),トッカータ
53,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,6,11,1.8,1.0,3,津村明秀,57.0,ダ1200,良,1:10.7,0.4,1-1,33.6-36.7,37.1,498(-4),アルベルティーヌ
54,2018/12/02,5中山2,曇,8,3歳以上500万下,16,6,12,6.6,3.0,2,津村明秀,57.0,ダ1200,良,1:11.1,0.3,1-1,33.7-37.1,37.4,502(+16),グッドヒューマー
55,2018/05/12,1新潟5,曇,11,火打山特別(1000万下),15,5,8,7.6,4.0,5,北村友一,54.0,ダ1200,良,1:11.5,0.6,2-2,34.0-36.9,37.4,486(-2),シルバードリーム
56,2017/11/26,5京都8,晴,7,3歳以上1000万下,16,8,16,15.0,6.0,15,アッゼニ,56.0,ダ1200,良,1:14.1,2.1,7-9,34.5-37.5,38.9,488(+4),ヤサシサ
57,2017/08/13,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),14,6,9,3.6,2.0,5,松山弘平,54.0,ダ1000,良,0:59.0,0.5,8-9,33.8-36.0,35.7,484(0),ノボリクリーン
58,2017/08/05,2小倉3,晴,12,3歳以上500万下,14,5,8,3.8,1.0,1,川田将雅,54.0,ダ1000,良,0:58.3,-0.6,1-1,34.2-35.7,35.7,484(-6),(ハーツジュニア)
59,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,6,12,5.4,2.0,7,藤岡佑介,56.0,芝1200,良,1:09.7,0.8,1-1,33.6-35.3,36.1,490(-6),デスティニーソング
60,2016/12/03,5阪神1,晴,9,万両賞(500万下),10,3,3,11.2,5.0,4,北村友一,55.0,芝1400,良,1:22.4,0.3,1-1,34.4-36.1,36.4,496(-8),カラクレナイ
61,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,5,5,13.4,5.0,5,アッゼニ,55.0,芝1400,良,1:22.6,0.6,8-8,34.9-35.3,34.7,504(+14),アリンナ
62,2016/08/21,2小倉8,晴,1,2歳未勝利,12,7,10,2.5,2.0,1,川田将雅,54.0,芝1200,良,1:09.7,-0.1,2-2,33.7-36.0,35.9,490(-10),(メイショウルーシー)
63,2016/07/30,2小倉1,晴,5,2歳新馬,11,8,11,1.5,1.0,5,川田将雅,54.0,芝1200,良,1:09.8,0.4,1-2,33.6-35.8,36.2,500(0),ナムラアイドル
