,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/03/20,水沢,曇,9,B2,12,8,11,90.2,11.0,9.0,塚本涼人,52,ダ1400,稍,1:35.9,3.8,12-12-11-11,0.0-42.4,43.6,420(+1),チェスターコート
21,2020/01/03,水沢,曇,9,初夢賞,11,7,9,602.7,11.0,9.0,塚本涼人,52,ダ1400,不,1:31.2,3.1,6-7-7-9,0.0-39.1,41.0,419(+10),ラブミーボーイ
22,2019/12/23,水沢,晴,6,B2,10,6,6,145.7,10.0,8.0,塚本涼人,52,ダ1400,重,1:32.1,0.7,5-7-6-6,0.0-41.6,41.2,409(-2),タイトルリーフ
23,2019/12/08,水沢,晴,7,B2,10,4,4,64.6,10.0,9.0,塚本涼人,52,ダ850,不,0:52.2,1.9,5-6,0.0-35.4,36.8,411(+1),サンエイイーグル
24,2019/10/14,盛岡,曇,7,グリーンチャンネル賞,9,4,4,33.7,8.0,8.0,陶文峰,54,ダ1200,良,1:14.8,0.9,7-5,0.0-38.2,38.3,410(+5),サンノゼ
25,2019/09/14,盛岡,曇,8,FM岩手杯,11,5,5,19.8,6.0,7.0,山本政聡,54,芝1000,良,0:59.6,0.5,4-4,0.0-35.8,35.5,405(-9),メルトポイント
26,2019/09/01,盛岡,晴,10,B1,10,5,5,9.0,4.0,9.0,山本政聡,54,ダ1200,良,1:14.8,2.2,9-9,0.0-38.0,38.6,414(+8),メスカル
27,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,3,4,67.8,12.0,9.0,黛弘人,55,芝1200,稍,1:10.5,0.8,12-12,34.6-35.1,35.1,406(-4),フォレブルート
28,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,2,2,39.4,10.0,10.0,武藤雅,54,芝1200,稍,1:10.7,1.2,10-10,34.8-34.7,34.8,410(-10),リーディングエッジ
29,2019/04/07,1福島2,晴,9,4歳以上500万下,16,8,15,23.1,9.0,14.0,勝浦正樹,55,芝1200,良,1:11.4,1.6,13-13,34.7-35.1,35.5,420(-2),サンライズカナロア
30,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,6,12,11.0,4.0,14.0,藤田菜七,52,芝1200,良,1:10.0,1.4,14-13,33.0-35.6,35.7,422(+34),リーガルリリー
31,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,7,13,44.9,9.0,6.0,勝浦正樹,52,芝1200,稍,1:11.2,0.3,11-10,34.9-36.0,35.5,388(-4),パッションチカ
32,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,6,6,31.1,7.0,6.0,勝浦正樹,52,芝1200,良,1:09.8,0.4,6-6,34.7-34.7,34.4,392(0),タイセイソニック
33,2018/06/24,1函館4,曇,4,3歳未勝利,16,5,9,24.2,7.0,1.0,勝浦正樹,54,芝1200,良,1:09.2,0.0,11-7,33.6-35.6,34.5,392(-2),(オメガプランタン)
34,2018/06/17,1函館2,曇,3,3歳未勝利,16,4,7,50.8,13.0,9.0,勝浦正樹,54,芝1200,良,1:10.2,0.6,16-15,34.2-35.4,34.6,394(-8),エイシンエレガンス
35,2018/03/03,1小倉7,曇,3,3歳未勝利,18,4,7,251.3,16.0,14.0,黛弘人,54,芝1200,良,1:10.3,2.2,13-12,33.1-35.0,36.1,402(+4),イエローマリンバ
36,2018/02/10,1小倉1,雨,3,3歳未勝利,18,6,11,58.2,11.0,9.0,黛弘人,54,芝1200,稍,1:09.9,1.3,9-9,34.0-34.6,35.1,398(-6),イッツマイターン
37,2017/12/24,5中山8,曇,1,2歳未勝利,16,2,4,78.4,12.0,14.0,勝浦正樹,54,ダ1200,良,1:15.7,2.4,14-13,34.9-38.4,39.4,404(+4),シキシマ
38,2017/11/26,5東京8,晴,1,2歳未勝利,17,5,9,52.2,10.0,9.0,野中悠太,51,芝1400,良,1:23.3,1.1,12-10,34.6-36.0,35.9,400(+6),ファストライフ
39,2017/11/04,5東京1,晴,4,2歳未勝利,18,2,4,85.5,9.0,10.0,大野拓弥,54,芝1400,良,1:23.6,1.1,12-11,34.8-35.6,35.8,394(-4),アイスフィヨルド
40,2017/10/08,4東京2,晴,3,2歳未勝利,18,8,17,52.2,9.0,18.0,勝浦正樹,54,芝1400,良,1:27.7,5.7,10-10,35.4-34.6,39.0,398(-6),ピースユニヴァース
41,2017/09/03,2札幌6,晴,2,2歳未勝利,16,7,13,13.8,4.0,7.0,勝浦正樹,54,芝1200,良,1:13.1,1.1,15-15,34.9-37.1,36.9,404(0),タイセイアベニール
42,2017/08/13,1札幌6,曇,1,2歳未勝利,9,5,5,5.6,3.0,9.0,勝浦正樹,54,芝1200,稍,1:12.5,1.4,4-7,35.0-36.1,37.0,404(-2),トランプ
43,2017/07/16,2函館4,雨,1,2歳未勝利,11,7,8,5.1,3.0,2.0,勝浦正樹,54,芝1200,良,1:10.8,0.1,5-5,34.3-36.4,36.0,406(+2),ヤマノグラップル
44,2017/07/01,1函館5,曇,1,2歳未勝利,10,1,1,26.6,7.0,3.0,吉田隼人,54,芝1200,良,1:10.1,0.7,5-6,34.4-35.0,35.2,404(-2),カシアス
45,2017/06/17,1函館1,晴,5,2歳新馬,11,6,7,13.6,6.0,7.0,勝浦正樹,54,芝1000,良,0:58.6,0.9,9-11,34.7-34.4,34.3,406(0),ベイビーキャズ
