,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,7,9,33.8,9,7,吉田隼人,54,芝2600,良,2:42.7,1.0,2-2-2-2,38.2-36.2,37.1,492(-4),ポンデザール
11,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,8,11,25.2,11,5,吉田隼人,57,芝1800,良,1:48.2,0.4,2-2,37.0-33.3,33.6,496(+2),スリーマキシマム
12,2019/04/28,2東京4,晴,9,陣馬特別(1000万下),8,3,3,4.4,3,7,内田博幸,54,芝2400,良,2:26.1,1.1,1-1-1-1,35.7-33.8,34.9,494(-2),エストスペリオル
13,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,7,8,9.7,6,7,坂井瑠星,54,芝2400,良,2:28.6,1.9,4-2-4-7,36.9-35.5,36.9,496(+2),プリンスオブペスカ
14,2019/02/16,1東京7,曇,11,ダイヤモンドS(GIII),10,4,4,29.3,7,9,松岡正海,49,芝3400,良,3:32.9,1.4,2-2-2-2,36.8-34.4,35.6,494(-6),ユーキャンスマイル
15,2019/02/02,1東京3,晴,10,箱根特別(1000万下),10,3,3,73.2,9,2,坂井瑠星,53,芝2400,良,2:27.6,0.0,1-1-1-1,38.5-33.9,33.9,500(-8),ナムラドノヴァン
16,2019/01/20,1京都7,曇,9,睦月賞(1000万下),8,2,2,29.0,7,4,松山弘平,53,芝2400,稍,2:30.4,0.7,1-1-1-1,36.0-36.3,37.0,508(+18),コスモピクシス
17,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,5,5,114.8,10,9,黛弘人,53,芝2600,良,2:44.0,1.9,3-3-3-5,35.9-37.6,39.0,490(-6),ララエクラテール
18,2018/08/05,1札幌4,晴,12,藻岩山特別(1000万下),9,7,7,109.2,9,6,黛弘人,53,芝1800,良,1:48.4,1.9,9-9-9-8,35.4-36.2,36.2,496(0),ミッキーチャーム
19,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,4,4,67.4,10,8,黛弘人,57,芝2600,良,2:42.3,1.3,1-1-1-2,36.4-34.7,36.0,496(-12),レッドジェノヴァ
20,2018/05/05,3京都5,晴,9,鴨川特別(1000万下),10,2,2,10.5,4,9,池添謙一,54,芝2000,良,2:01.0,1.0,1-1-1-2,36.6-34.4,35.4,508(+4),ハギノアレス
21,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,7,7,49.8,10,8,柴田大知,54,芝2000,稍,2:02.7,1.0,1-1-2-4,36.6-36.7,37.7,504(+2),ギブアンドテイク
22,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,7,11,12.7,7,11,内田博幸,54,芝2500,良,2:35.6,2.1,3-3-3-5,30.8-34.8,36.6,502(-6),ミルトプレスト
23,2017/11/18,5京都5,曇,8,3歳以上1000万下,10,6,6,19.4,6,8,池添謙一,57,芝2000,重,2:04.1,1.3,1-1-1-3,37.8-34.3,35.6,508(+12),トリオンフ
24,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,7,8,15.1,6,6,池添謙一,57,芝2400,良,2:30.3,0.3,1-1-1-1,39.5-33.8,34.1,496(0),ホウオウドリーム
25,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,2,3,122.9,13,7,勝浦正樹,57,芝2000,良,1:59.9,0.4,4-4-3-5,36.7-35.8,35.9,496(-2),オウケンブラック
26,2017/08/20,2小倉8,晴,10,西部スポニチ賞(1000万下),11,4,4,9.7,4,7,松若風馬,57,芝1800,良,1:48.6,1.1,1-1-1-3,36.3-36.7,37.8,498(+8),タニノアーバンシー
27,2017/06/25,3東京8,曇,8,3歳以上500万下,13,5,7,23.1,9,1,池添謙一,57,芝1800,稍,1:48.3,-0.1,1-1-1,36.4-34.4,34.4,490(-4),(スマートエレメンツ)
28,2017/04/19,名古屋,晴,10,名古屋CCジュピター,8,2,2,4.6,3,1,坂井瑠星,55,ダ1900,稍,2:08.5,-0.1,1-1-1,,40.5,494(-10),(キャプテンロブロイ)
29,2016/12/11,4中京4,晴,9,3歳以上500万下,16,2,3,6.7,3,16,中谷雄太,56,ダ1900,良,2:05.9,4.4,2-3-5-5,29.7-40.2,44.0,504(-4),ウィーバービル
30,2016/11/27,5京都8,雨,6,3歳以上500万下,16,8,16,7.1,5,7,中谷雄太,55,ダ1800,不,1:52.2,0.5,8-8-7-6,36.2-39.0,38.4,508(+4),キングラディウス
31,2016/10/15,4東京4,晴,6,3歳以上500万下,12,2,2,7.6,4,6,武豊,55,ダ1600,良,1:38.9,0.5,3-4,37.0-35.4,35.7,504(-2),フジゴウカイ
32,2016/10/10,4京都3,晴,8,3歳以上500万下,11,6,7,9.4,4,6,坂井瑠星,52,ダ1800,稍,1:53.2,0.5,4-4-8-9,37.8-37.2,37.0,506(-2),ウォーターレスター
33,2016/09/18,4阪神4,雨,6,3歳以上500万下,15,5,8,8.7,5,7,坂井瑠星,52,ダ1400,不,1:27.2,2.0,8-9,33.7-39.2,39.8,508(+14),ブラックジョー
34,2016/05/21,3京都9,晴,2,3歳未勝利,15,2,4,3.9,2,1,坂井瑠星,53,ダ1400,良,1:25.4,-0.2,6-4,35.2-37.6,37.1,494(+2),(メイショウユメマル)
35,2016/04/30,3京都3,晴,2,3歳未勝利,16,7,13,1.8,1,4,武豊,56,ダ1400,重,1:25.6,0.2,4-2,34.9-38.2,38.1,492(-2),ランドハイパワー
36,2016/04/16,2阪神7,晴,3,3歳未勝利,16,7,13,6.1,3,2,坂井瑠星,53,ダ1400,良,1:25.4,0.1,5-4,35.0-38.1,37.8,494(0),バトルハルトマン
37,2016/03/27,2中京6,晴,3,3歳未勝利,18,2,3,9.4,5,5,坂井瑠星,53,芝1400,良,1:21.0,0.6,9-9,34.0-34.8,34.6,494(+4),レーヴムーン
38,2016/03/12,1阪神5,晴,4,3歳未勝利,16,6,11,3.0,2,4,秋山真一,56,芝1400,良,1:22.9,0.6,10-8,34.7-35.8,35.7,490(0),アイファープリティ
39,2016/01/23,1中京3,曇,7,3歳未勝利,18,5,10,3.0,2,2,ヴェロン,56,芝1400,稍,1:22.9,0.2,6-5,34.7-35.6,35.2,490(-4),ワンアフター
40,2016/01/11,1京都4,晴,5,3歳未勝利,16,3,5,8.2,4,5,武豊,56,芝1800,良,1:49.3,0.4,9-8,35.5-35.1,34.7,494(+4),ミッキーロケット
41,2015/11/29,5京都9,晴,2,2歳未勝利,14,3,3,2.3,1,6,武豊,55,芝1600,良,1:35.7,0.7,4-4,35.0-36.1,36.5,490(-10),ツーエムレジェンド
42,2015/11/15,5京都4,曇,4,2歳未勝利,10,4,4,3.2,1,2,武豊,55,芝1600,重,1:36.4,0.2,5-5,35.2-36.9,36.5,500(-2),ロジクライ
43,2015/10/24,4京都6,晴,5,2歳新馬,14,7,11,7.3,2,3,武豊,55,芝1600,良,1:35.7,0.2,4-6,35.6-35.1,34.7,502(0),クラシックリディア
