,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,6,9,53.9,10,9,国分優作,57.0,ダ1200,良,1:13.3,0.9,7-6,36.2-36.2,35.9,442(+6),カネコメアサヒ
20,2020/02/23,1小倉12,晴,9,4歳以上1勝クラス,10,5,5,16.3,5,8,斎藤新,56.0,ダ1700,重,1:47.1,2.5,5-6-6-7,30.2-36.2,38.3,436(+2),キタサンチャンドラ
21,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,7,8,10.1,5,5,亀田温心,54.0,ダ1700,重,1:46.3,1.7,10-9-10-9,29.9-37.0,37.7,434(-8),バンクショット
22,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,1,1,21.2,6,10,団野大成,54.0,ダ1200,稍,1:13.9,1.6,8-10,35.7-36.6,37.5,442(+2),ヘリオス
23,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,4,8,23.5,9,4,三津谷隼,54.0,ダ1200,良,1:13.1,0.5,15-14,35.7-36.9,35.8,440(0),スマートモリガン
24,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,6,11,25.7,9,15,団野大成,54.0,ダ1400,良,1:26.1,3.1,9-12,33.9-37.3,38.8,440(+2),ラプタス
25,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,8,14,9.3,4,3,団野大成,54.0,ダ1400,良,1:24.7,0.8,6-7,35.1-36.5,36.5,438(-4),メイショウダブル
26,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,5,5,14.1,5,6,藤懸貴志,57.0,ダ1200,重,1:12.6,1.0,10-8,35.6-36.0,36.2,442(+2),カモンスプリング
27,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,7,14,38.2,11,4,藤懸貴志,57.0,ダ1200,良,1:12.8,0.7,15-15,35.3-36.8,36.0,440(+8),サンライズカラマ
28,2019/04/06,1福島1,晴,9,4歳以上500万下,16,4,8,17.4,7,10,横山武史,56.0,ダ1150,良,1:10.3,1.1,15-15,31.4-37.8,37.2,432(-10),リリーメーカー
29,2019/02/10,2京都6,晴,7,4歳以上500万下,14,4,5,4.6,2,6,池添謙一,57.0,ダ1200,稍,1:13.1,0.6,7-8,35.4-37.1,36.5,442(0),セトノシャトル
30,2019/01/27,2京都2,晴,7,4歳以上500万下,15,2,2,5.4,3,5,藤懸貴志,57.0,ダ1200,良,1:13.7,1.2,12-11,35.8-36.7,36.6,442(0),メイショウジーク
31,2019/01/14,1京都5,晴,7,4歳以上500万下,16,5,9,17.6,8,2,藤懸貴志,57.0,ダ1200,良,1:12.6,0.1,13-11,34.8-37.7,36.3,442(+4),リュウシンベガス
32,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,7,13,419.1,15,3,藤懸貴志,57.0,ダ1400,良,1:24.5,0.3,13-13,34.6-37.8,36.7,438(0),ジャスパープリンス
33,2018/12/02,4中京2,晴,6,3歳以上500万下,18,2,3,250.4,17,18,西村淳也,54.0,芝1200,良,1:10.0,1.6,9-9,33.6-34.8,35.3,438(0),ボーンスキルフル
34,2018/06/28,園田,晴,12,B2,12,6,8,4.7,2,5,石堂響,53.0,ダ1400,良,1:31.8,1.4,2-2-1-2,0.0-40.2,41.3,438(-3),ミスターロマンス
35,2018/06/07,園田,晴,11,B2,12,5,6,15.2,4,2,石堂響,53.0,ダ1400,重,1:28.7,0.9,1-1-1-2,0.0-38.0,38.9,441(-2),キクノステラ
36,2018/05/25,園田,晴,10,B2一,9,3,3,1.9,1,7,川原正一,56.0,ダ1400,良,1:31.6,0.7,1-1-1-1,0.0-39.0,39.7,443(+1),シリカ
37,2018/04/27,園田,晴,10,ナイター開幕第6回S,12,7,10,4.2,3,3,川原正一,56.0,ダ1400,稍,1:30.5,0.3,2-2-2-2,0.0-39.6,39.8,442(+6),ワイドヴィンチェレ
38,2018/03/29,園田,晴,12,C1一,12,2,2,4.2,2,1,川原正一,57.0,ダ1400,良,1:32.2,-0.1,1-1-1-1,0.0-39.5,39.5,436(+1),(アベニンバード)
39,2018/03/07,園田,曇,11,C1一,11,6,6,5.2,3,1,川原正一,56.0,ダ1400,稍,1:30.8,0.0,1-1-1-1,0.0-39.0,39.0,435(-1),(アベニンバード)
40,2018/02/15,園田,曇,11,C1,12,5,6,3.1,3,4,川原正一,56.0,ダ1230,稍,1:21.8,0.9,2-2-2-3,0.0-40.0,40.8,436(-2),オーミシャンクス
41,2018/01/25,園田,晴,12,C1,8,5,5,2.2,1,2,川原正一,56.0,ダ1230,稍,1:21.6,0.1,2-2-1-1,0.0-39.1,39.1,438(+6),ジャイアントケンタ
42,2018/01/02,園田,晴,9,C1,11,7,9,6.2,2,2,川原正一,56.0,ダ1400,良,1:32.4,0.9,2-2-2-2,0.0-39.1,39.9,432(-1),エーデルワイス
43,2017/12/13,園田,晴,5,C2二,10,1,1,2.0,1,1,川原正一,56.0,ダ1400,良,1:32.0,-0.4,1-1-1-1,,39.9,433(+2),(トーラスクイーン)
44,2017/11/16,園田,晴,6,C2二,10,7,7,1.5,1,2,吉村智洋,56.0,ダ1400,稍,1:33.1,0.7,4-4-2-1,,41.2,431(-13),レコパンヴァーミリ
45,2017/10/19,園田,雨,6,C2二,10,2,2,11.3,6,3,吉村智洋,56.0,ダ1400,不,1:29.0,0.8,8-8-6-5,,38.2,444(-2),エーデルワイス
46,2017/08/26,2小倉9,曇,4,3歳未勝利,14,6,9,30.1,9,6,三津谷隼,53.0,ダ1000,重,0:58.7,0.4,7-8,34.2-35.4,35.1,446(+4),クーファディーヴァ
47,2017/02/12,2京都6,晴,5,3歳未勝利,16,7,13,119.4,12,10,森一馬,56.0,芝1600,稍,1:37.6,1.7,8-9,35.0-37.0,36.3,442(-4),ゴールドハット
48,2017/01/22,1中京4,晴,5,3歳新馬,16,5,10,21.6,6,11,森一馬,56.0,芝1600,良,1:40.0,0.9,8-9-8,38.5-34.7,34.7,446(0),スリーランディア
