,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/08/14,3新潟2,曇,6,3歳未勝利,18,3,5,179.9,14.0,12.0,藤田菜七,52,芝2000,稍,2:01.9,1.9,15-14-14-14,35.1-36.6,36.9,420(-2),ハイエスティーム
33,2022/07/24,1札幌2,曇,6,3歳未勝利,15,2,2,32.3,9.0,12.0,菱田裕二,54,芝2000,良,2:05.7,0.9,15-15-12-13,37.5-37.0,36.9,422(-8),タフトテソーロ
34,2022/07/09,1函館9,曇,4,3歳未勝利,14,2,2,250.9,14.0,8.0,菱田裕二,54,芝1800,良,1:50.2,1.1,8-8-9-8,37.7-35.0,35.3,430(+16),ナックフローラ
35,2022/06/18,1函館3,曇,4,3歳未勝利,13,8,13,195.4,12.0,9.0,丹内祐次,54,芝1800,良,1:49.6,1.0,10-11-11-11,35.1-35.4,35.2,414(-8),ヒドゥンキング
36,2022/05/22,1新潟6,曇,2,3歳未勝利,16,4,8,548.9,16.0,12.0,秋山稔樹,53,芝1400,良,1:23.6,1.1,14-14,34.3-36.2,35.9,422(-2),メイショウイヌワシ
37,2022/02/06,1小倉8,晴,2,3歳未勝利,16,6,12,374.8,15.0,15.0,荻野極,54,芝1800,良,1:53.2,2.9,9-10-7-13,38.2-35.2,37.4,424(-2),コルベイユ
38,2022/01/30,1小倉6,曇,6,3歳未勝利,14,4,6,236.1,14.0,12.0,角田大和,51,芝1800,良,1:51.3,1.5,8-8-10-9,37.1-36.3,36.9,426(0),サンライズスコール
39,2022/01/23,1小倉4,雨,6,3歳未勝利,18,7,15,426.6,16.0,12.0,秋山稔樹,53,芝1200,重,1:11.9,1.8,16-16,33.7-36.4,36.3,426(-10),ミッキーハーモニー
40,2021/12/05,6中京2,晴,4,2歳未勝利,18,2,4,582.4,17.0,18.0,小沢大仁,51,芝1400,良,1:25.0,2.5,16-17,35.4-35.1,35.9,436(-8),パーサヴィアランス
41,2021/11/14,5東京4,晴,6,2歳新馬,10,7,9,159.3,10.0,8.0,木幡巧也,54,芝1600,良,1:40.0,0.9,5-5,39.0-34.5,34.8,444(0),ユキノエリザベス
