,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/05/24,2東京10,晴,9,丹沢S(3勝クラス),8,1,1,16.4,5.0,8,田辺裕信,57,ダ2100,良,2:14.0,2.7,1-1-2-2,30.7-38.3,41.0,498(0),バスカヴィル
30,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,5,10,21.9,8.0,1,ヒューイ,57,ダ2100,良,2:12.4,0.0,3-3-3-3,31.2-37.3,37.1,498(+4),(トレイントレイン)
31,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,8,15,20.2,8.0,14,Ｍ．デム,57,ダ2400,良,2:37.9,3.0,8-7-2-5,38.2-38.3,41.2,494(-16),エンダウメント
32,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,6,10,6.3,3.0,14,内田博幸,57,ダ1800,良,1:56.2,4.7,7-9-8-11,36.2-38.0,41.9,510(+2),レピアーウィット
33,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,1,1,4.0,2.0,10,マーフィ,56,ダ2100,良,2:16.1,4.1,3-2-2-2,31.4-37.3,41.2,508(+2),アドマイヤビクター
34,2019/01/05,1中山1,晴,7,4歳以上500万下,16,7,14,3.6,2.0,1,マーフィ,56,ダ1800,良,1:54.3,0.0,4-3-4-5,37.5-38.6,38.4,506(+8),(ロジティナ)
35,2018/06/16,3東京5,曇,7,3歳以上500万下,16,3,6,18.9,5.0,2,柴田善臣,54,ダ2100,重,2:10.3,0.2,2-2-2-2,30.5-36.0,36.1,498(+2),スターライトブルー
36,2018/04/01,3中山4,晴,5,3歳未勝利,15,1,1,3.4,2.0,1,北村宏司,56,ダ1800,良,1:56.4,0.0,4-4-5-5,37.8-39.2,38.9,496(-10),(トリプルレインボー)
37,2018/02/18,1東京8,晴,2,3歳未勝利,16,1,1,56.2,12.0,2,北村宏司,56,ダ2100,良,2:17.8,0.3,1-1-1-1,32.9-37.3,37.6,506(-8),プレシャスリーフ
38,2018/01/14,1中京2,晴,5,3歳新馬,18,3,5,14.0,6.0,16,菱田裕二,56,芝2000,良,2:07.1,2.3,10-8-11-14,37.4-35.4,36.7,514(0),ハナソメイ
