,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/01/21,大井,晴,6,C2九　十,15,4,8,2.2,1.0,3,真島大輔,56,ダ1200,重,1:16.5,1.2,9-8,36.3-39.0,39.7,456(-2),ミスアニバーサリー
18,2019/12/29,大井,晴,4,TCKで忘年会賞,16,8,15,3.7,2.0,1,真島大輔,56,ダ1200,稍,1:15.3,-0.6,7-6,35.4-39.9,39.0,458(-8),(ナイスブロンディ)
19,2019/11/06,門別,曇,8,冬桜特別,12,7,10,2.6,2.0,2,小野楓馬,54,ダ1200,良,1:15.4,0.3,3-1,0.0-38.4,38.7,466(+10),ジュンエスポワール
20,2019/10/23,門別,晴,9,カエデ特別,9,5,5,,,取,小野楓馬,54,ダ1200,良,,,,0.0-38.6,,計不,ウインコンツェルト
21,2019/10/03,門別,曇,5,3歳以上C4ー4,12,7,9,7.1,4.0,1,小野楓馬,54,ダ1200,良,1:14.3,-0.6,6-4,0.0-38.5,37.9,456(-2),(サダムシオイノモリ)
22,2019/09/19,門別,曇,5,3歳以上C4ー4,8,8,8,3.5,3.0,4,落合玄太,56,ダ1200,良,1:16.6,2.5,3-4,0.0-37.8,39.9,458(+2),モンサンラファータ
23,2019/08/24,2札幌3,曇,3,3歳未勝利,14,4,5,28.4,9.0,9,加藤祥太,56,ダ1700,不,1:46.8,0.9,6-7-8-9,30.0-39.4,39.3,456(-4),マイサンシャイン
24,2019/08/04,1札幌4,晴,2,3歳未勝利,11,6,7,19.6,7.0,8,加藤祥太,56,ダ1000,良,1:00.1,1.2,8-5,34.8-35.7,36.1,460(+6),ブラッディムーン
25,2019/07/07,3中京4,曇,4,3歳未勝利,16,6,12,15.4,6.0,9,森裕太朗,55,ダ1400,重,1:25.1,1.7,13-13,35.1-36.1,36.7,454(-10),ナムラシェパード
26,2019/05/11,3京都7,晴,2,3歳未勝利,16,5,9,14.5,6.0,4,川島信二,56,ダ1200,良,1:13.5,0.9,11-12,35.5-37.1,36.8,464(-6),サンマルベスト
27,2019/04/20,3京都1,晴,2,3歳未勝利,16,6,12,28.1,8.0,7,義英真,56,ダ1400,良,1:27.3,1.5,4-5,35.4-38.0,39.1,470(-16),アイメイドイット
28,2019/03/16,2中京3,晴,3,3歳未勝利,15,2,4,10.1,5.0,10,義英真,56,ダ1200,良,1:15.8,2.6,15-14,36.0-37.2,37.2,486(0),トップウイナー
