,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/12/03,高知,晴,11,ファイナルレース,12,5,6,17.9,8.0,1,岡村卓弥,56,ダ1400,稍,1:34.1,-0.5,2-2-1-1,0.0-41.0,41.0,510(0),(カワチャンフェイス)
18,2023/11/19,高知,晴,12,ファイナルレース,12,2,2,29.7,11.0,8,木村直輝,56,ダ1300,不,1:28.9,2.6,4-6-6-4,0.0-42.1,43.8,510(0),バラージファイア
19,2023/11/05,高知,晴,2,C3ー20,8,1,1,21.6,5.0,4,岡遼太郎,56,ダ1400,良,1:37.8,2.6,8-8-6-4,0.0-43.3,44.3,510(+4),マインインパクト
20,2023/10/22,高知,晴,1,C3ー21,11,3,3,142.7,9.0,7,阿部基嗣,53,ダ1300,良,1:28.7,2.4,7-7-7-7,0.0-40.5,41.8,506(+4),モズジャックポット
21,2023/10/08,高知,小雨,2,C3ー22,11,2,2,14.2,5.0,7,阿部基嗣,53,ダ1400,重,1:35.9,1.8,8-7-7-6,0.0-41.6,42.0,502(+1),アルマケルブ
22,2023/09/18,高知,曇,12,ファイナルレース,12,2,2,14.2,8.0,4,岡遼太郎,56,ダ1400,重,1:35.3,0.9,9-9-9-8,0.0-42.3,41.8,501(+6),カリプソメロディ
23,2023/09/02,高知,曇,1,3歳ー8,9,2,2,74.5,7.0,8,岡村卓弥,56,ダ1300,不,1:30.5,3.3,7-7-7-7,0.0-41.8,43.6,495(-5),スヴニールデジール
24,2023/08/19,高知,曇,1,3歳ー9,11,1,1,44.2,9.0,11,林謙佑,56,ダ1400,不,1:40.4,6.5,1-1-2-10,0.0-41.4,47.8,500(+10),エリカエクラ
25,2023/07/29,高知,晴,1,3歳ー9,10,6,6,22.7,7.0,9,塚本雄大,56,ダ800,稍,0:52.0,2.5,9-9,0.0-36.4,38.1,490(-14),ユアデスティニー
26,2023/07/16,高知,晴,5,3歳ー7,12,2,2,6.6,5.0,7,岡村卓弥,56,ダ1300,稍,1:30.5,3.6,6-7-5-5,0.0-41.9,44.8,504(-2),ヴェイヤーズ
27,2023/06/11,3東京4,曇,6,3歳未勝利,18,5,10,63.9,10.0,18,石川裕紀,56,芝1600,稍,1:39.7,4.3,18-18,35.9-34.4,36.6,506(0),アサクサヴィーナス
28,2023/03/18,2中山7,小雨,5,3歳未勝利,18,1,1,22.5,7.0,16,丹内祐次,56,芝2200,重,2:22.8,4.2,1-1-1-5,36.5-38.3,42.5,506(-2),セイウンパシュート
29,2022/10/10,4東京3,曇,3,2歳未勝利,8,3,3,76.2,6.0,6,丹内祐次,55,芝1800,稍,1:49.0,1.2,4-3-3,36.5-34.6,35.5,508(+8),シーズンリッチ
30,2022/09/19,4中山5,雨,6,2歳新馬,10,5,5,19.6,6.0,7,丹内祐次,54,芝2000,稍,2:05.7,2.1,3-3-3-4,37.3-35.4,37.3,500(0),ネビュルーズ
