,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,8,12,4.6,3,8,池添謙一,56,ダ1800,稍,1:52.7,1.5,3-3-3-2,36.4-37.5,38.9,454(-4),オウケンワールド
29,2017/02/04,2京都3,晴,4,4歳以上500万下,13,7,10,4.4,1,1,北村友一,56,ダ1800,稍,1:52.5,-0.7,3-3-3-3,36.8-37.5,37.1,458(+8),(トゥールエッフェル)
30,2016/10/10,4京都3,晴,6,3歳以上500万下,13,2,2,4.0,2,4,武豊,55,ダ1900,稍,1:59.2,0.7,5-5-4-3,29.3-37.7,38.1,450(-4),グレイトパール
31,2016/09/10,4阪神1,晴,7,3歳以上500万下,15,7,13,3.2,1,3,武豊,54,ダ1800,良,1:52.2,0.7,6-6-6-5,36.3-38.3,38.2,454(-10),カフジナイサー
32,2016/08/13,2小倉5,晴,8,3歳以上500万下,16,5,10,2.7,1,11,浜中俊,54,ダ1700,良,1:47.7,0.8,9-9-8-7,31.0-38.3,38.7,464(+12),マウナロア
33,2016/07/16,3中京5,晴,12,3歳以上500万下,16,6,11,4.5,2,3,Ｍ．デム,54,ダ1800,良,1:53.7,0.5,3-4-3-3,37.1-37.4,37.8,452(0),ヒデノインペリアル
34,2016/06/26,3阪神8,晴,6,3歳以上500万下,15,7,14,18.8,6,2,Ｍ．デム,54,ダ1800,稍,1:51.4,0.4,4-6-5-5,37.0-37.8,37.7,452(+2),ロイヤルパンプ
35,2016/04/03,2阪神4,曇,3,3歳未勝利,16,4,8,1.7,1,1,武豊,56,ダ1800,良,1:54.7,0.0,3-2-3-3,38.4-38.0,37.7,450(+4),(クリノメルクリウス)
36,2016/03/13,1阪神6,晴,1,3歳未勝利,13,8,12,1.5,1,2,武豊,56,ダ1800,良,1:54.7,0.0,4-4-3-2,38.6-36.9,36.7,446(-6),ミラクルユニバンス
37,2016/02/20,2京都7,雨,2,3歳未勝利,15,6,11,2.4,1,3,武豊,56,ダ1800,稍,1:54.5,0.5,13-13-6-5,37.0-38.6,38.5,452(0),ストライクイーグル
38,2016/02/07,2京都4,晴,1,3歳未勝利,14,8,13,6.8,2,2,武豊,56,ダ1800,良,1:55.1,0.0,4-3-3-2,37.4-38.2,37.6,452(+4),カラクプア
39,2016/01/11,1京都4,晴,1,3歳未勝利,16,1,1,26.1,10,4,武豊,56,ダ1800,良,1:55.3,0.7,5-4-6-6,36.2-39.1,39.3,448(0),グランセブルス
40,2015/12/20,5阪神6,晴,4,2歳未勝利,18,7,15,48.0,9,12,国分優作,55,芝1800,良,1:49.7,1.1,8-8,36.0-35.1,35.7,448(+4),ロードスター
41,2015/11/29,5京都9,晴,5,2歳新馬,15,8,14,9.3,5,5,四位洋文,55,芝1800,良,1:49.7,0.9,4-2,35.4-34.9,35.6,444(0),ジュエラー
