,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/20,名古屋,晴,11,ガーネットOP,9,7,7,3.8,3,3,岡部誠,57.0,ダ1500,稍,1:35.3,1.1,4-4-3,0.0-37.7,38.5,462(0),ロジペルレスト
11,2022/11/11,名古屋,晴,11,東海菊花賞(重賞),11,8,12,30.8,7,5,宮下瞳,57.0,ダ2100,良,2:17.8,1.6,4-5-4,0.0-39.8,41.1,462(-8),コバルトウィング
12,2022/10/28,名古屋,晴,11,トルマリンOP,12,4,4,4.3,2,2,岡部誠,58.0,ダ1700,良,1:48.6,0.0,7-7-5,0.0-39.5,39.0,470(-3),ナムラアラシ
13,2022/09/30,名古屋,晴,11,シトリンOP,8,4,4,1.7,1,8,岡部誠,58.0,ダ2100,良,2:21.6,1.8,5-4-7,0.0-41.3,42.9,473(+16),キンイロノツバサ
14,2022/03/17,笠松,曇,11,マーチC(重賞),10,8,11,1.8,1,1,岡部誠,57.0,ダ1900,良,2:07.5,-0.1,4-3-3-2,0.0-38.3,38.0,457(-2),(ウインユニファイド)
15,2022/02/04,名古屋,晴,10,梅見月杯(重賞),12,2,2,6.2,3,2,岡部誠,57.0,ダ1900,良,2:04.0,0.8,3-2-2,0.0-40.0,40.2,459(+3),トミケンシャイリ
16,2022/01/04,名古屋,晴,10,名古屋記念(重賞),9,1,1,1.6,1,1,岡部誠,56.0,ダ1400,良,1:30.1,0.0,5-4-1,0.0-40.6,40.0,456(-2),(エイシンエンジョイ)
17,2021/11/19,名古屋,晴,10,東海菊花賞(重賞),12,6,7,7.3,4,1,戸部尚実,57.0,ダ1900,良,2:04.0,-0.2,8-7-3,0.0-39.4,38.1,458(-4),(チャイヤプーン)
18,2021/11/05,名古屋,晴,11,とちのき杯,10,3,3,1.8,1,2,岡部誠,57.0,ダ1800,良,1:56.8,0.1,5-4-3,0.0-39.6,39.2,462(+10),カツゲキキトキト
19,2021/09/30,名古屋,曇,11,ベイスプリント(重賞),12,4,4,2.8,2,1,岡部誠,57.0,ダ1400,良,1:28.8,-0.1,7-6-2,0.0-39.1,38.4,452(-2),(カツゲキキトキト)
20,2021/09/17,名古屋,雨,11,サファイアOP,8,4,4,1.3,1,3,岡部誠,57.5,ダ1800,稍,1:57.3,0.5,6-5-3,0.0-39.7,39.2,454(+5),メモリーパール
21,2021/07/22,名古屋,晴,11,名港盃(重賞),10,4,4,5.0,3,1,戸部尚実,57.0,ダ1900,良,2:02.8,-0.2,5-4-3,0.0-39.7,38.8,449(-7),(タイガーアチーヴ)
22,2021/06/18,名古屋,曇,10,ムーンストーンオープ,5,3,3,1.1,1,1,岡部誠,56.0,ダ1900,重,2:04.9,-0.7,2-3-3,0.0-39.7,39.3,456(+5),(ウラガーノ)
23,2021/05/21,名古屋,雨,11,エメラルドOP,9,5,5,2.1,1,2,岡部誠,56.0,ダ1800,不,1:55.5,1.2,5-7-5,0.0-38.2,38.7,451(-8),タイガーアチーヴ
24,2021/04/23,名古屋,晴,11,ダイヤモンドOP,10,8,10,2.1,1,2,岡部誠,55.5,ダ1600,良,1:42.1,0.1,4-4-2,0.0-38.1,37.7,459(+1),タイガーアチーヴ
25,2021/03/26,名古屋,晴,11,アクアマリンOP,8,3,3,2.3,1,1,岡部誠,55.0,ダ1600,良,1:42.6,-0.4,4-3-1,0.0-40.1,39.9,458(0),(ミラクルシップ)
26,2021/02/25,名古屋,晴,10,黄梅特別,12,1,1,2.0,1,1,岡部誠,56.0,ダ1600,良,1:42.9,-0.7,4-4-2,0.0-39.2,38.7,458(-3),(サンデンバロン)
27,2021/02/10,名古屋,晴,8,如月昇竜戦,12,5,6,1.3,1,3,岡部誠,56.0,ダ1600,良,1:44.9,0.6,2-2-3,0.0-40.1,40.6,461(+6),メモリーパール
28,2021/01/14,名古屋,晴,10,睦月昇竜戦,8,8,9,1.6,1,1,岡部誠,56.0,ダ1400,良,1:29.6,-1.3,4-4-2,0.0-39.0,38.3,455(-4),(アセイラント)
29,2021/01/03,名古屋,晴,10,スイセン特別,9,6,6,1.7,1,1,岡部誠,56.0,ダ1400,良,1:30.7,0.0,2-2-2,0.0-40.5,39.8,459(+6),(ルビーロマン)
30,2020/12/11,名古屋,晴,11,寒椿特別,11,8,11,1.8,1,4,岡部誠,56.0,ダ1600,良,1:45.0,0.4,7-5-3,0.0-40.0,39.7,453(-7),アンタエウス
31,2020/11/27,名古屋,晴,11,トパーズOP,7,6,6,1.9,1,4,村上弘樹,54.0,ダ1400,良,1:30.9,0.6,3-4-4,0.0-39.9,39.9,460(+5),サンダーマックス
32,2020/10/30,名古屋,晴,11,ギンネム特別,11,2,2,2.1,1,1,岡部誠,56.0,ダ1600,良,1:43.1,-0.1,4-3-1,0.0-39.6,39.2,455(-1),(キクノゼファー)
33,2020/10/12,名古屋,晴,11,秋の鞍[トランセンド(重賞),12,5,6,27.1,6,4,村上弘樹,56.0,ダ1400,重,1:30.4,1.3,9-8-6,0.0-38.9,39.2,456(+5),ヴァケーション
34,2020/09/15,名古屋,晴,12,カワラヒワ特別,11,8,10,1.5,1,1,岡部誠,57.0,ダ1600,良,1:44.5,-1.1,3-2-1,0.0-40.5,40.4,451(-2),(アースエヴェリーナ)
35,2020/08/18,名古屋,晴,12,ホトトギス特別,7,6,6,1.3,1,1,渡辺竜也,56.0,ダ1400,良,1:30.7,-0.2,3-2-2,0.0-40.6,40.3,453(-3),(ニシノステラ)
36,2020/07/31,名古屋,晴,12,コノハズク特別,9,7,7,1.3,1,2,渡辺竜也,56.0,ダ1600,良,1:45.5,0.1,2-2-2,0.0-42.1,42.1,456(+5),コパノライダー
37,2020/07/08,名古屋,曇,10,名古屋CCマスカット,10,1,1,4.5,4,1,渡辺竜也,56.0,ダ1400,重,1:28.3,-0.5,1-1-1,0.0-38.6,38.6,451(-4),(アスターホルン)
38,2020/06/23,名古屋,晴,5,3歳2組,9,6,6,7.2,2,1,渡辺竜也,56.0,ダ1400,良,1:30.9,-0.4,3-3-1,0.0-39.7,39.4,455(+15),(コマジオウ)
39,2020/03/11,名古屋,晴,3,3歳2組,9,5,5,1.1,1,1,岡部誠,56.0,ダ1400,不,1:31.1,-0.5,2-2-2,0.0-39.3,39.2,440(-3),(トーホウオリヴィエ)
40,2020/02/27,名古屋,晴,5,3歳4組,10,8,10,1.4,1,1,岡部誠,56.0,ダ1400,良,1:31.2,-0.8,3-2-1,0.0-39.5,39.4,443(+5),(フレッシュライン)
41,2020/02/14,名古屋,曇,1,3歳8組,9,5,5,1.8,1,1,岡部誠,56.0,ダ800,稍,0:49.9,-1.2,1,0.0-36.1,36.1,438(+4),(マイネルアルファー)
42,2020/01/06,1京都2,晴,3,3歳未勝利,15,8,16,156.7,12,13,岩崎翼,56.0,ダ1400,良,1:30.1,3.9,10-14,35.2-38.5,41.3,434(0),ベストジーニスト
43,2019/09/29,4阪神9,晴,5,2歳新馬,18,8,18,283.6,18,15,三津谷隼,51.0,芝1600,良,1:37.1,2.2,2-2,35.0-35.7,37.7,434(0),インザムード
