,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/09/03,金沢,晴,6,福井県畜産協会長賞,10,6,6,48.7,8,4,鈴木太一,56,ダ1500,良,1:37.7,1.3,4-3-3-3,0.0-39.0,39.9,447(+6),クレイプマートル
22,2023/07/25,金沢,晴,10,ラピスラズリ特別,11,4,4,19.6,4,9,加藤翔馬,53,ダ1500,良,1:39.0,1.7,1-2-1-2,0.0-40.9,42.6,441(+1),トゥーナミラクル
23,2023/07/09,金沢,曇,8,山口順平大学八年生進,8,3,3,2.5,1,3,吉原寛人,56,ダ1400,不,1:29.4,0.0,1-1-1-1,0.0-38.9,38.9,440(-2),フークアーデル
24,2023/06/27,金沢,曇,3,Akari_o7、社,9,8,8,5.2,2,1,吉原寛人,56,ダ1400,稍,1:30.3,-0.6,2-2-1-1,0.0-39.4,39.4,442(-5),(エムザックローバー)
25,2023/06/11,金沢,曇,8,ムーンストーン特別,9,4,4,1.3,1,3,吉原寛人,56,ダ1400,稍,1:31.2,1.3,3-3-3-3,0.0-39.1,39.5,447(+9),マーブルミミ
26,2023/05/13,2東京7,雨,3,3歳未勝利,16,5,9,15.3,8,14,横山武史,56,ダ1300,稍,1:21.0,2.2,6-7,29.3-36.8,38.4,438(+2),ウォルラス
27,2023/04/15,1福島3,小雨,1,3歳未勝利,16,5,10,9.0,4,9,小林美駒,52,ダ1150,良,1:10.6,1.7,5-5,32.0-36.9,38.2,436(-4),デアシュトゥルム
28,2023/03/26,3中山2,雨,3,3歳未勝利,16,8,15,4.2,1,3,小林美駒,52,ダ1200,不,1:12.6,0.5,2-2,34.4-37.7,38.2,440(-4),アイノセンシ
29,2023/02/26,2小倉6,晴,3,3歳未勝利,14,3,3,147.8,13,5,佐々木大,53,ダ1000,稍,0:59.6,0.7,6-5,34.6-35.8,35.9,444(+2),コスモジョセフ
30,2023/01/29,1小倉6,曇,2,3歳未勝利,18,4,7,189.0,15,13,佐々木大,53,芝1200,重,1:11.3,1.6,4-6,34.7-35.0,36.3,442(+10),スリーアイランド
31,2022/11/19,3福島5,晴,4,2歳未勝利,16,8,15,134.5,13,15,黛弘人,55,芝1200,良,1:12.9,2.6,6-6,34.3-36.0,37.9,432(-6),トロピカルヒーロー
32,2022/11/06,3福島2,晴,2,2歳未勝利,16,1,2,225.0,15,5,黛弘人,55,芝1200,良,1:11.0,1.9,6-6,33.5-35.6,36.4,438(+20),ミルトクレイモー
33,2022/07/23,2福島7,曇,1,2歳未勝利,15,4,6,138.3,11,15,江田照男,54,芝1200,稍,1:13.6,2.9,14-14,34.5-36.2,37.0,418(-8),ブーケファロス
34,2022/07/02,2福島1,晴,5,2歳新馬,15,5,9,11.7,4,12,菅原明良,54,芝1200,良,1:14.3,3.2,12-13,34.5-36.6,37.2,426(0),ナックブレイブ
