,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/05,大井,雨,9,C1九　十,16,7,13,19.0,5,6,達城龍次,56,ダ1200,重,1:13.8,1.6,8-8,35.1-37.1,37.5,496(-2),ゴールドジャッジ
18,2022/10/28,佐賀,晴,4,C2ー12組,10,8,10,1.3,1,1,山田義貴,54,ダ1400,良,1:31.9,-0.1,3-3-3-4,0.0-39.4,38.6,498(0),(カンタベリープリマ)
19,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,6,12,113.2,12,16,木幡巧也,57,ダ1200,稍,1:14.4,2.7,9-13,34.9-36.8,38.6,498(+15),スラップショット
20,2021/11/02,盛岡,晴,8,B2,10,2,2,3.3,2,1,陶文峰,57,ダ1400,不,1:26.8,0.0,5-5,0.0-39.1,38.2,483(+8),(カッチャオ)
21,2021/10/19,盛岡,曇,6,B2,8,4,4,3.1,2,1,山本聡哉,56,ダ1000,重,1:00.4,-0.4,1-1,0.0-36.5,36.5,475(0),(カッチャオ)
22,2021/10/04,盛岡,晴,6,B2,10,2,2,2.3,1,1,村上忍,56,ダ1200,良,1:14.3,-0.9,1-1,0.0-38.4,38.4,475(0),(カピテル)
23,2021/09/21,盛岡,晴,4,B2,9,7,7,1.7,1,3,村上忍,56,ダ1400,良,1:29.1,1.1,3-2,0.0-40.0,40.9,475(+6),フローラルティアラ
24,2021/08/31,盛岡,曇,6,C2二組,7,6,6,2.6,2,1,村上忍,56,ダ1400,稍,1:29.7,0.0,2-2,0.0-39.4,39.1,469(-26),(ヘニービュット)
25,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,5,5,3.3,2,6,菅原辰徳,56,ダ1600,良,1:46.1,0.8,8-8-7-6,0.0-41.6,41.0,495(+4),カーヴィーレーザー
26,2021/05/11,水沢,晴,9,C1一組,12,5,6,3.2,2,4,高松亮,56,ダ1600,良,1:46.8,0.3,2-2-2-2,0.0-40.8,40.9,491(0),アオイスイセイ
27,2021/04/27,水沢,晴,8,C1七組,12,8,12,1.7,1,1,高松亮,56,ダ1400,良,1:31.7,0.0,2-2-2-2,0.0-40.3,40.1,491(-2),(チャンチキ)
28,2021/03/27,水沢,晴,9,C1五組,11,4,4,2.5,1,3,高松亮,56,ダ1400,良,1:31.8,0.7,4-4-5-3,0.0-40.0,39.9,493(-3),コンバットパンチ
29,2021/03/15,水沢,晴,3,C2四組,10,6,7,1.4,1,1,高松亮,56,ダ1400,不,1:29.5,0.0,2-2-2-2,0.0-40.1,39.9,496(+9),(イエローハート)
30,2020/12/13,水沢,小雪,1,C2十二組,7,7,7,2.0,1,1,高松亮,56,ダ1300,稍,1:23.1,-0.9,1-1-1-1,0.0-39.6,39.6,487(+11),(ドバウィビクトリー)
31,2020/06/20,3阪神5,晴,2,3歳未勝利,16,1,2,106.3,11,中,西村淳也,56,ダ1400,重,,,16-16,34.6-38.2,,476(-8),ゲンパチアイアン
32,2020/04/19,2阪神8,曇,4,3歳未勝利,18,6,11,48.1,10,18,幸英明,56,芝1600,稍,1:38.5,3.9,17-17,35.6-35.2,36.5,484(0),カレンシュトラウス
