,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,8,15,238.9,15,9,黛弘人,55,ダ1200,稍,1:13.0,1.3,13-13,34.8-36.9,36.7,462(0),アイスリアン
16,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,3,6,89.7,13,10,柴田大知,55,ダ1200,良,1:13.9,1.3,15-15,34.1-38.5,37.4,462(-6),リワードマレンゴ
17,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,5,5,16.7,4,8,柴田大知,54,ダ1800,良,1:58.2,4.2,6-6-6-6,38.0-38.8,42.1,468(+2),カフェプリンセス
18,2021/11/29,金沢,晴,6,B29,8,2,2,1.0,1,1,米倉知,54,ダ1400,重,1:28.5,-1.7,1-1-1-1,0.0-37.9,37.9,466(+1),(ライムワード)
19,2021/11/14,金沢,曇,5,クローバー賞,9,2,2,1.8,2,1,米倉知,54,ダ1400,稍,1:28.0,-0.5,1-1-1-1,0.0-37.8,37.8,465(+3),(アオイフェリーチェ)
20,2021/08/07,1函館11,晴,4,3歳未勝利,12,1,1,10.7,4,6,岩田康誠,54,ダ1000,良,1:00.0,1.1,7-6,34.6-35.7,36.1,462(0),ゴールドフィンガー
21,2021/06/26,1札幌5,晴,2,3歳未勝利,12,6,7,12.3,6,4,岩田康誠,54,ダ1000,良,1:00.5,1.2,12-10,34.4-36.5,35.9,462(-2),メイショウエニシア
22,2021/06/13,1札幌2,晴,2,3歳未勝利,12,2,2,9.9,4,5,岩田康誠,54,ダ1000,良,1:00.6,0.5,8-8,35.4-36.5,36.3,464(+4),シャスティーナ
23,2021/03/07,2中山4,曇,1,3歳未勝利,16,6,12,16.9,8,7,岩田康誠,54,ダ1200,稍,1:13.8,0.8,8-8,34.5-38.5,38.4,460(+6),ミヤコノアカリ
24,2020/12/20,5中山6,晴,1,2歳未勝利,16,2,3,7.4,5,7,丸山元気,54,ダ1200,良,1:14.2,1.1,9-7,34.0-39.1,39.0,454(0),サンマルセレッソ
25,2020/12/06,5中山2,晴,1,2歳未勝利,16,8,15,15.0,6,4,斎藤新,53,ダ1200,稍,1:13.2,0.1,7-7,33.7-39.4,38.7,454(+10),ハコダテブショウ
26,2020/10/11,4新潟2,晴,1,2歳未勝利,15,5,8,23.8,7,12,横山武史,54,芝1400,良,1:24.1,2.2,8-9,33.1-36.9,37.9,444(+6),ストライプ
27,2020/07/26,1札幌2,晴,1,2歳未勝利,7,6,6,3.4,2,5,ルメール,54,芝1200,良,1:11.0,0.8,2-2,34.5-35.7,36.4,438(-2),ボイオートス
28,2020/07/04,2函館1,曇,5,2歳新馬,10,2,2,2.6,1,3,丸山元気,54,芝1200,良,1:11.3,0.0,4-4,34.8-36.5,36.2,440(0),プロトサマニ
