,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/04,門別,晴,11,がんばれ!Aiba浦,10,8,10,3.7,2,4,石川倭,55,ダ1000,良,1:02.1,0.8,7-4,0.0-37.6,37.9,474(+10),ロザシアニン
16,2023/09/19,門別,晴,11,デュランタ特別,12,7,10,43.2,9,2,石川倭,55,ダ1000,稍,1:00.5,0.8,8-6,0.0-36.5,35.8,464(-6),ルクスディオン
17,2023/09/05,門別,晴,11,江差追分全国大会特別,11,8,11,9.3,3,7,石川倭,55,ダ1000,不,1:02.1,0.8,8-8,0.0-37.4,36.8,470(+2),コイニオチテ
18,2023/08/24,門別,晴,9,共済ホール特別,12,3,3,4.8,3,4,服部茂史,56,ダ1000,良,1:02.2,1.0,10-9,0.0-37.4,36.9,468(0),コイニオチテ
19,2023/08/10,門別,曇,10,新ひだか夏まつり特別,10,8,9,10.2,4,1,落合玄太,56,ダ1000,稍,1:02.1,0.0,2-2,0.0-38.3,38.2,468(-8),(ドリームルーチェ)
20,2023/07/13,門別,曇,9,ユリ特別,8,8,8,7.3,2,3,石川倭,56,ダ1000,稍,1:02.2,0.7,7-7,0.0-37.1,36.5,476(+4),ロザシアニン
21,2023/06/29,門別,晴,9,クチナシ特別,11,4,4,18.2,6,2,石川倭,56,ダ1000,稍,1:02.1,0.6,1-1,0.0-37.6,38.2,472(-16),ワイルドラヴ
22,2023/06/15,門別,曇,9,門別でお得なSPAT,12,4,4,108.5,8,9,石川倭,56,ダ1200,稍,1:15.5,1.9,5-5,0.0-39.0,40.1,488(0),クインズサクヤヒメ
23,2023/05/31,門別,晴,11,シラネアオイ特別,10,3,3,15.7,5,9,石川倭,56,ダ1200,良,1:16.2,1.9,4-5,0.0-38.8,40.3,488(+6),ライトニングブルー
24,2023/05/10,門別,晴,9,3歳以上C1ー2C2,11,6,7,2.0,1,4,石川倭,56,ダ1200,良,1:16.0,1.1,3-2,0.0-38.5,39.4,482(0),スズロビンソン
25,2023/04/20,門別,曇,9,3歳以上C3,12,5,5,5.9,4,1,井上俊彦,56,ダ1200,稍,1:14.6,-0.2,1-1,0.0-39.3,39.3,482(-11),(スズオリーブ)
26,2023/03/22,浦和,晴,6,C2五　六七,11,6,7,53.0,7,7,橋本直哉,56,ダ1500,良,1:39.0,3.8,3-3-4-4,31.1-38.1,41.3,493(+6),モニュメントキング
27,2023/02/15,浦和,晴,6,C2六　七八,12,4,4,41.5,8,11,加藤和博,56,ダ1400,稍,1:34.3,3.4,8-9-10-9,38.6-39.0,41.0,487(+6),ソプラヴェステ
28,2023/01/18,船橋,晴,5,C3　選抜馬,10,8,10,4.7,3,1,橋本直哉,56,ダ1200,良,1:19.0,-0.2,4-3-2,37.7-41.3,41.3,481(-5),(イナリンクローバー)
29,2023/01/11,浦和,晴,2,C3　4歳イ,11,7,8,10.2,5,2,橋本直哉,56,ダ1400,良,1:32.8,0.3,3-3-2-2,38.3-40.7,40.7,486(-3),タイガーキャット
30,2022/12/23,浦和,晴,3,3歳三,12,8,12,38.1,7,3,吉留孝司,56,ダ1400,不,1:31.8,1.4,4-4-4-3,37.4-39.6,40.6,489(+14),ソプラヴェステ
31,2022/11/28,船橋,曇,3,3歳二,12,8,12,28.8,8,6,吉留孝司,56,ダ1200,良,1:18.4,1.2,8-8-8,36.8-40.4,41.0,475(-1),サバンナキャット
32,2022/11/22,浦和,晴,3,3歳三,11,8,11,20.8,7,7,吉留孝司,56,ダ1400,稍,1:31.8,1.4,6-6-6-7,37.5-39.8,40.9,476(+4),インゲニウム
33,2022/10/19,浦和,晴,2,3歳三,12,4,4,5.7,3,5,吉留孝司,56,ダ1400,不,1:32.9,2.4,2-2-3-4,37.1-40.3,42.6,472(-8),ギャラクシーセブン
34,2022/09/22,門別,晴,8,日高町ふるさと納税大,9,2,2,3.2,2,4,石川倭,56,ダ1000,稍,1:01.9,0.4,1-1,0.0-37.7,38.1,480(-2),モリミライ
35,2022/09/07,門別,晴,9,プルメリア特別,6,3,3,2.1,1,3,石川倭,56,ダ1000,良,1:02.9,0.5,4-4,0.0-37.6,37.7,482(-4),マリアハッピー
36,2022/08/24,門別,晴,6,111周年リボンナポ,9,3,3,3.7,3,2,井上俊彦,56,ダ1000,良,1:01.9,0.2,3-3,0.0-37.4,37.3,486(+6),ソングオブソフィア
37,2022/08/11,門別,雨,7,SPAT4のお得なポ,8,7,7,17.2,4,7,石川倭,56,ダ1200,不,1:14.7,3.3,3-3,0.0-36.9,39.9,480(-4),ジランドール
38,2022/07/28,門別,晴,9,室蘭市市制施行100,10,8,10,5.0,3,3,井上俊彦,56,ダ1000,良,1:01.6,0.5,4-4,0.0-37.3,37.8,484(+4),ポアゾンルージュ
39,2022/07/05,門別,曇,8,キンロバイ特別,12,5,6,2.4,2,2,石川倭,56,ダ1000,稍,1:01.1,0.1,4-4,0.0-37.3,37.1,480(0),フルオブハピネス
40,2022/06/22,門別,曇,8,エゴノキ特別,8,3,3,4.8,2,5,石川倭,56,ダ1000,良,1:02.6,0.3,5-5,0.0-37.9,37.5,480(-2),クラルージュ
41,2022/06/02,門別,曇,9,シラネアオイ特別,8,3,3,9.1,4,2,井上俊彦,56,ダ1000,重,1:01.4,0.2,4-4,0.0-37.5,37.1,482(+4),ハウファアイルゴー
42,2022/05/04,門別,晴,2,3歳以上C4ー3,7,8,9,4.2,2,1,石川倭,56,ダ1000,良,1:04.6,-0.3,3-1,0.0-39.9,39.9,478(+2),(メサヴェルデ)
43,2022/04/27,門別,晴,3,樹海ロード日高賞,7,5,5,4.2,4,4,石川倭,56,ダ1200,良,1:16.7,0.8,4-4,0.0-38.9,39.2,476(+4),フェノメーヌ
44,2022/04/13,門別,曇,2,3歳以上C4ー3,8,2,2,19.4,5,2,石川倭,56,ダ1200,良,1:17.5,2.1,4-4,0.0-38.1,39.7,472(-5),キャンディドライヴ
45,2022/03/20,佐賀,曇,10,SAGAリベンジャー,10,7,8,6.3,3,5,竹吉徹,56,ダ1400,不,1:32.8,0.4,1-1-1-2,0.0-42.0,42.4,477(0),ダンツクルーガー
46,2022/03/12,佐賀,晴,11,SAGAリベンジャー,11,5,5,5.9,3,3,竹吉徹,56,ダ900,良,0:57.5,0.3,2-1,0.0-38.7,38.9,477(-7),リネンエール
47,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,3,3,12.8,5,5,兒島真二,56,ダ1400,稍,1:34.6,2.4,7-6-7-5,0.0-39.8,41.3,484(+26),テイエムルーラー
48,2021/10/31,5新潟8,晴,5,2歳新馬,18,4,8,98.1,15,16,丹内祐次,55,芝1400,良,1:27.0,3.1,15-15,35.2-36.6,38.1,458(0),ディオサデルソル
