,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/04/29,園田,晴,11,若草特別A1,9,4,4,6.3,4,4,竹村達也,58,ダ1400,良,1:29.5,0.7,5-5-6-6,0.0-39.1,39.3,445(-2),エイシンデジタル
14,2020/04/15,園田,晴,11,仲春特別A1A2,8,4,4,4.4,3,3,竹村達也,58,ダ1700,稍,1:52.7,0.8,7-7-2-2,0.0-38.1,38.5,447(-1),オオオヤブン
15,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,12,5,5,3.6,2,1,竹村達也,56,ダ1400,稍,1:27.5,-0.3,1-1-1-1,0.0-38.0,38.0,448(+3),(ベルヴォワ)
16,2020/01/22,姫路,曇,9,A1,7,5,5,4.0,2,1,下原理,57,ダ1400,良,1:30.4,-0.1,1-1-1-1,0.0-37.8,37.8,445(-3),(セセリ)
17,2020/01/03,園田,晴,11,新春賞(重賞),12,6,7,12.8,5,11,大山真吾,54,ダ1870,重,2:00.1,2.1,4-4-7-8,0.0-38.6,39.4,448(+4),エイシンニシパ
18,2019/12/11,園田,曇,10,JA兵庫信連特別A1,9,3,3,2.7,2,3,大山真吾,57,ダ1400,良,1:30.1,0.1,5-5-4-5,0.0-38.1,37.9,444(-6),スターリングブルス
19,2019/11/20,園田,晴,11,DASH心斉橋神楽月,10,5,5,3.8,2,4,大山真吾,57,ダ1400,良,1:29.6,0.5,3-3-3-3,0.0-38.6,38.8,450(+5),セセリ
20,2019/10/31,園田,晴,11,近江牛特別A1,9,5,5,2.4,2,2,大山真吾,57,ダ1400,良,1:28.4,0.2,4-4-4-3,0.0-38.2,38.1,445(-1),エイシンデジタル
21,2019/10/10,園田,晴,11,JーPLACE観音寺,8,4,4,1.8,1,1,大山真吾,56,ダ1400,良,1:28.7,-0.1,3-3-3-2,0.0-38.2,37.9,446(+1),(イルティモーネ)
22,2019/09/25,園田,晴,10,丹波篠山黒豆特別A2,12,7,9,1.6,1,1,大山真吾,56,ダ1400,良,1:29.4,-0.4,2-2-2-2,0.0-39.8,39.7,445(-5),(キザシ)
23,2019/09/11,園田,雨,10,レ・コードなまちにい,10,5,5,1.9,1,2,大山真吾,57,ダ1400,重,1:29.6,0.9,2-2-2-2,0.0-39.6,40.4,450(+4),エイシンデジタル
24,2019/08/23,園田,雨,11,チャオ特別A2,10,7,8,1.6,1,1,大山真吾,56,ダ1700,不,1:48.2,-0.1,2-2-2-2,0.0-38.4,38.3,446(-1),(マイフォルテ)
25,2019/08/02,園田,晴,9,B1,9,8,8,1.1,1,1,大山真吾,57,ダ1400,良,1:27.3,-0.8,2-2-2-1,0.0-38.4,38.3,447(-7),(トウシンタイガー)
26,2019/07/12,園田,晴,10,楽天競馬賞B1,5,1,1,1.4,1,1,大山真吾,56,ダ1400,重,1:26.9,-0.3,2-2-2-2,0.0-37.6,37.5,454(+2),(タガノタイト)
27,2019/06/21,園田,曇,11,第11回ナイター競馬,12,5,5,1.3,1,1,大山真吾,57,ダ1400,良,1:28.8,-0.2,2-2-2-1,0.0-39.1,39.1,452(-2),(プルマブランカ)
28,2019/05/30,園田,晴,9,B2二,10,2,2,2.3,1,1,大山真吾,56,ダ1400,稍,1:27.7,-1.1,1-1-1-1,0.0-38.2,38.2,454(0),(ロケットビーン)
29,2019/04/21,1福島6,晴,9,4歳以上500万下,14,4,5,58.5,11,13,西村淳也,55,ダ1700,良,1:51.2,3.8,9-10-13-13,30.2-38.1,40.5,454(-10),メイショウタカトラ
30,2019/02/02,2京都3,晴,8,4歳以上500万下,13,5,6,56.8,10,10,服部寿希,54,ダ1400,稍,1:27.4,1.4,10-10,36.0-37.2,37.8,464(+2),カムカム
31,2019/01/19,1京都6,晴,7,4歳以上500万下,16,5,10,27.5,9,16,和田竜二,56,ダ1400,良,1:27.3,2.5,8-12,35.6-36.7,38.3,462(-10),メイショウギガース
32,2018/11/27,園田,晴,9,C2一,10,8,10,1.1,1,1,下原理,57,ダ1400,良,1:30.3,-1.2,1-1-1-1,0.0-38.9,38.9,472(-10),(シュティーア)
33,2018/11/06,園田,晴,6,C2二,10,5,5,1.3,1,1,下原理,56,ダ1400,良,1:30.7,-0.2,1-1-2-1,0.0-38.2,38.2,482(+26),(アシャカファスト)
34,2018/06/23,3阪神7,雨,3,3歳未勝利,16,5,9,2.6,1,7,福永祐一,56,ダ1400,稍,1:27.8,1.6,2-2,35.8-37.7,39.1,456(0),ミトノアミーゴ
35,2018/05/26,3京都11,曇,2,3歳未勝利,16,6,12,5.5,3,3,福永祐一,56,ダ1400,良,1:25.8,0.3,3-3,35.5-37.7,37.6,456(+2),キンショーヘニー
36,2018/01/13,1京都4,晴,3,3歳未勝利,16,5,9,2.9,1,4,福永祐一,56,ダ1400,稍,1:28.3,0.5,8-7,36.1-38.9,38.7,454(-6),ニシノトランザム
37,2017/12/16,4中京5,曇,1,2歳未勝利,16,1,2,1.7,1,2,森裕太朗,53,ダ1400,良,1:27.2,0.4,8-7,36.3-37.8,37.6,460(+2),ラブリーイレブン
38,2017/11/25,5京都7,晴,1,2歳未勝利,16,5,9,2.4,1,2,森裕太朗,53,ダ1400,稍,1:26.1,0.3,7-4,35.3-38.4,37.5,458(+4),タガノタイト
39,2017/11/03,5京都1,晴,6,2歳新馬,13,7,11,14.0,5,2,森裕太朗,53,ダ1400,良,1:26.8,0.0,6-6,36.3-37.9,37.4,454(0),タマモカトレア
