,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
49,2022/06/29,園田,晴,8,C1二,9,4,4,37.8,7,6,松本幸祐,56,ダ1400,良,1:33.0,1.8,3-3-3-4,0.0-40.6,41.8,454(-3),メイショウダンドウ
50,2022/06/16,園田,曇,12,C1,12,4,4,136.1,10,7,松本幸祐,56,ダ1400,稍,1:34.5,2.5,5-5-7-8,0.0-39.2,41.2,457(+4),ヒノシタカイザン
51,2022/06/03,園田,晴,9,C1,11,8,10,230.6,11,10,松本幸祐,56,ダ1400,良,1:34.2,3.4,3-3-6-11,0.0-39.9,42.8,453(-9),メイショウフウカ
52,2022/05/18,園田,晴,12,C1,12,6,8,30.0,8,9,松本幸祐,56,ダ1400,良,1:34.7,2.3,3-4-4-5,0.0-40.4,42.3,462(+4),スマートオーブ
53,2022/04/29,園田,曇,8,C2二,9,3,3,25.4,7,1,松本幸祐,56,ダ1400,不,1:31.5,-0.5,1-1-1-1,0.0-40.0,40.0,458(+5),(ナムラハカ)
54,2022/04/14,園田,曇,7,C2二,9,6,6,11.5,5,4,杉浦健太,56,ダ1400,良,1:33.0,0.8,6-6-5-5,0.0-39.1,39.2,453(-2),リゾルート
55,2022/04/05,園田,晴,8,C2二,10,7,7,27.6,9,4,松本幸祐,56,ダ1400,良,1:33.6,0.6,10-9-9-10,0.0-40.3,40.0,455(-1),ブザービート
56,2022/03/16,園田,晴,8,C2一,10,7,8,153.2,8,6,松本幸祐,56,ダ1400,良,1:33.4,1.5,3-3-3-5,0.0-39.7,40.9,456(-1),クツワノセキトリ
57,2022/03/01,園田,雨,8,C2一,12,6,8,60.3,11,7,松本幸祐,56,ダ1400,重,1:34.4,2.0,3-3-8-8,0.0-39.5,41.2,457(+6),キクノダンカーク
58,2022/02/17,姫路,晴,6,C2二,12,7,10,22.2,5,3,高松亮,56,ダ1400,良,1:34.0,0.9,10-10-5-4,0.0-39.6,39.5,451(-4),ヨンウォニ
59,2022/02/03,姫路,曇,7,C2二,8,3,3,21.2,6,4,松本幸祐,56,ダ1400,良,1:34.0,0.4,3-3-3-2,0.0-40.1,40.1,455(-1),プレシャスユウコ
60,2022/01/04,園田,晴,6,C2三,10,7,7,19.7,5,4,松本幸祐,56,ダ1400,良,1:33.5,0.3,3-3-4-3,0.0-41.1,41.0,456(-2),ナットビーワン
61,2021/12/23,園田,晴,8,C2三,9,8,8,7.6,4,3,杉浦健太,56,ダ1400,稍,1:33.0,0.3,1-1-1-1,0.0-40.1,40.4,458(+3),メイショウシュート
62,2021/12/14,園田,晴,5,C2三,10,5,5,40.3,7,4,松本幸祐,56,ダ1400,良,1:34.8,0.7,5-4-5-6,0.0-40.4,40.6,455(+4),アラタマノキセキ
63,2021/11/30,園田,晴,5,C2四,9,6,6,69.7,8,8,松本幸祐,56,ダ1400,良,1:35.5,1.4,4-5-7-7,0.0-39.6,40.4,451(0),ピラミッドムーン
64,2021/11/18,園田,晴,8,C2二,10,4,4,57.6,8,8,松本幸祐,56,ダ1400,良,1:35.7,2.1,3-3-4-8,0.0-39.5,41.4,451(0),サクラトップクロス
65,2021/11/02,園田,晴,3,C3一,12,7,10,9.0,4,2,杉浦健太,56,ダ1400,良,1:34.2,0.0,3-3-2-4,0.0-39.7,39.6,451(-2),トーアセレーネ
66,2021/10/21,園田,曇,4,C3一,12,5,5,74.3,8,6,松本幸祐,56,ダ1400,良,1:34.8,1.6,6-7-6-6,0.0-40.5,41.6,453(+3),ハローチュース
67,2021/10/06,園田,曇,4,C3一,10,7,8,44.0,8,6,松本幸祐,56,ダ1400,良,1:34.3,0.6,2-3-2-2,0.0-41.2,41.6,450(-1),モズトリプルエー
68,2021/09/22,園田,曇,8,ヤングジョッキーズT,12,7,9,7.2,4,5,長尾翼玖,56,ダ1400,良,1:34.5,0.6,3-3-3-4,0.0-40.6,41.1,451(-1),ピエナシニスター
69,2021/09/08,園田,雨,4,C3二,10,8,10,4.4,2,3,松本幸祐,56,ダ1400,重,1:33.6,0.7,2-2-2-2,0.0-41.6,42.2,452(+5),イエローキャブ
70,2021/08/26,園田,曇,5,C2三,10,7,7,32.0,6,6,杉浦健太,56,ダ1400,良,1:33.6,2.2,9-8-9-8,0.0-39.4,40.7,447(-1),シュピカ
71,2021/08/04,園田,晴,7,C2三,10,1,1,27.3,8,4,松本幸祐,56,ダ1400,良,1:32.7,1.2,5-5-7-8,0.0-39.6,40.3,448(-2),コカゲ
72,2021/07/22,園田,晴,8,C2二,10,7,8,20.1,9,8,松本幸祐,56,ダ1400,良,1:32.7,1.5,3-5-3-6,0.0-39.6,40.8,450(+1),メメニシコリ
73,2021/07/08,園田,曇,7,C2二,10,8,10,75.9,9,4,松本幸祐,56,ダ1400,不,1:33.0,1.9,5-4-3-4,0.0-39.8,41.4,449(-1),アイアンフラワー
74,2021/06/24,園田,晴,5,C2二,10,2,2,34.3,9,7,杉浦健太,56,ダ1400,良,1:32.8,0.5,4-3-4-5,0.0-40.1,40.1,450(-1),ピースアンドラヴ
75,2021/06/11,園田,晴,6,C2二,10,5,5,12.7,5,6,松本幸祐,56,ダ1400,良,1:34.1,1.2,5-5-6-7,0.0-39.7,40.3,451(+3),ナショナルアンセム
76,2021/05/26,園田,曇,5,C2三,9,3,3,7.5,3,4,松本幸祐,56,ダ1400,良,1:34.6,0.3,4-4-4-3,0.0-40.4,40.4,448(-7),ヨネンサンクミ
77,2021/05/13,園田,晴,3,C3二,10,5,5,5.4,3,1,杉浦健太,56,ダ1400,稍,1:33.3,-0.2,5-5-4-3,0.0-40.5,40.1,455(+5),(ドリームリン)
78,2021/05/03,園田,晴,4,C2二,10,6,6,11.7,5,4,松本幸祐,56,ダ1400,稍,1:34.5,0.4,7-7-9-7,0.0-41.3,40.9,450(0),ログブック
79,2021/04/20,園田,晴,6,C2二,10,6,6,97.5,9,4,松本幸祐,56,ダ1400,良,1:34.8,0.7,6-7-6-5,0.0-40.9,41.0,450(+5),ワンダーエマ
80,2021/04/06,姫路,曇,9,C2二,10,2,2,101.7,9,5,松本幸祐,56,ダ1400,稍,1:33.8,0.7,9-9-9-9,0.0-39.6,39.0,445(+4),ジャスパーエース
81,2021/03/30,姫路,曇,12,C2,12,4,4,180.7,11,10,松本幸祐,56,ダ1500,稍,1:40.4,2.0,5-5-6-8,0.0-40.7,41.8,441(-2),ラブキーセキ
82,2021/03/16,姫路,曇,7,C2二,10,4,4,14.6,5,7,松本幸祐,56,ダ1400,稍,1:34.2,0.5,5-5-6-7,0.0-39.8,40.0,443(-2),アポロナッシュビル
83,2021/03/02,姫路,曇,7,C2二,12,5,5,25.3,7,3,杉浦健太,56,ダ1400,不,1:31.3,0.3,4-4-5-5,0.0-39.0,38.8,445(-2),ダノンルミナ
84,2021/02/17,姫路,晴,4,C2四,12,3,3,92.3,8,4,杉浦健太,56,ダ1400,稍,1:34.0,0.9,11-11-9-9,0.0-40.9,40.1,447(-1),ヌーディストビーチ
85,2021/02/02,姫路,晴,5,C2三,10,4,4,9.8,5,8,松本幸祐,56,ダ1400,稍,1:36.4,1.1,6-6-8-8,0.0-39.4,40.1,448(+1),マサハヤブリュッヘ
86,2021/01/20,姫路,晴,4,C2二,10,7,7,19.8,6,中,松本幸祐,56,ダ1400,良,,,,0.0-39.7,,447(-11),オディナ
87,2020/12/28,園田,晴,4,C3一,9,8,8,5.6,3,1,松本幸祐,56,ダ1400,稍,1:34.1,-0.2,2-2-1-1,0.0-42.1,42.0,458(-5),(ウラニア)
88,2020/12/16,園田,晴,4,C3一,10,3,3,10.2,4,4,松本幸祐,56,ダ1400,良,1:35.1,1.2,7-6-5-6,0.0-39.9,40.6,463(+14),メイショウワカタケ
89,2020/12/02,園田,晴,5,C3一,10,5,5,19.5,6,5,松本幸祐,56,ダ1400,良,1:33.0,0.9,2-2-2-4,0.0-39.9,40.7,449(+1),ヨドノプルメリア
90,2020/11/18,園田,晴,2,C3一,10,7,7,32.7,6,3,井上幹太,56,ダ1400,良,1:33.3,0.6,4-4-5-5,0.0-40.0,40.1,448(0),パラジウムリボン
91,2020/11/04,園田,晴,5,C3二,10,8,10,20.3,7,4,松本幸祐,56,ダ1400,稍,1:32.9,0.8,3-3-1-1,0.0-40.2,40.8,448(0),イヴリーヌ
92,2020/10/21,園田,晴,8,京都畜産特別C1二,11,1,1,365.0,10,8,松本幸祐,56,ダ1400,稍,1:34.3,3.0,9-10-11-9,0.0-40.4,41.8,448(-7),プラットフォーマー
93,2020/10/07,園田,晴,5,C2三,10,6,6,47.6,9,2,井上幹太,56,ダ1400,良,1:34.0,0.2,9-9-8-8,0.0-40.6,39.7,455(0),シゲルリシアキセキ
94,2020/09/16,園田,晴,12,C2,12,6,7,70.8,10,8,井上幹太,56,ダ1230,良,1:22.7,1.3,10-10-10-10,0.0-40.3,40.4,455(0),スマートメイス
95,2020/09/04,園田,曇,7,C2三,8,8,8,29.5,8,8,井上幹太,56,ダ1400,良,1:34.2,0.8,5-6-5-6,0.0-41.0,41.3,455(-1),エイユーミッション
96,2020/08/21,園田,晴,5,C2三,10,6,6,62.8,9,5,井上幹太,56,ダ1400,良,1:34.4,2.2,8-8-8-6,0.0-40.3,41.7,456(+1),フェイトフル
97,2020/08/07,園田,晴,3,C3四,9,4,4,5.0,2,1,井上幹太,56,ダ1400,良,1:36.0,-0.5,7-7-2-1,0.0-40.3,39.8,455(+7),(シェナフブキ)
98,2020/05/13,園田,晴,4,C3二,9,8,9,21.2,7,4,木本直,54,ダ1400,良,1:34.2,1.6,6-6-7-7,0.0-41.5,41.8,448(+2),ルミノール
99,2020/04/30,園田,晴,2,C3一,10,5,5,32.0,7,10,木本直,54,ダ1400,良,1:35.9,4.3,2-2-4-10,0.0-40.0,43.8,446(+3),フィガロズサン
100,2020/04/16,園田,晴,1,C3二,10,6,6,51.4,4,2,木本直,54,ダ1400,稍,1:34.0,0.8,4-4-3-2,0.0-39.1,39.6,443(-19),マハーラーニー
101,2020/03/24,園田,晴,4,結婚式に競馬てっ!?,10,4,4,7.5,3,9,杉浦健太,56,ダ1400,良,1:35.0,2.5,10-10-10-10,0.0-40.2,40.5,462(+1),マサハヤブリュッヘ
102,2020/03/11,園田,曇,3,C3二,10,1,1,3.3,2,7,田野豊三,56,ダ1400,不,1:31.0,1.3,6-6-9-8,0.0-38.4,38.9,461(-6),ミヤビチーター
103,2020/02/25,園田,曇,2,C3一,10,8,9,5.5,3,4,田野豊三,56,ダ1400,稍,1:31.7,0.5,2-2-2-3,0.0-39.6,39.8,467(+17),シゲルカンパチ
104,2020/02/05,姫路,晴,3,C3一,10,2,2,3.2,2,10,下原理,56,ダ1400,良,1:37.9,4.7,3-3-7-10,0.0-40.1,44.4,450(-2),イチネンイチクミ
105,2020/01/16,姫路,晴,5,C3一,10,7,8,1.3,1,2,下原理,56,ダ1400,良,1:34.4,0.1,2-2-1-1,0.0-40.0,40.1,452(-6),ログブック
106,2019/12/27,園田,晴,6,C2二,9,4,4,12.0,4,2,下原理,56,ダ1400,重,1:30.7,0.5,3-3-1-2,0.0-39.4,39.6,458(+7),ココリジャスミン
107,2019/12/13,園田,晴,7,C2一,10,4,4,14.0,6,4,下原理,56,ダ1400,良,1:32.1,1.8,1-1-2-2,0.0-39.3,41.1,451(+5),ワシヅカミ
108,2019/11/26,園田,晴,8,C2一,10,4,4,3.0,2,10,下原理,56,ダ1400,良,1:33.3,2.9,3-4-7-9,0.0-40.2,42.3,446(-4),ゾロ
109,2019/11/13,園田,晴,6,C2二,10,2,2,2.9,2,2,下原理,56,ダ1400,良,1:31.4,0.8,1-1-1-2,0.0-39.0,39.8,450(+1),クリノワンダフル
110,2019/10/30,園田,晴,6,C2三,10,8,9,2.5,2,2,下原理,56,ダ1400,稍,1:30.7,0.1,3-3-2-2,0.0-39.6,39.6,449(0),ヤマタケフリーダム
111,2019/10/10,園田,晴,9,C2,10,7,8,5.1,2,8,吉村智洋,56,ダ1870,良,2:08.2,2.7,2-2-4-6,0.0-42.5,44.2,449(+5),エーピーエレナ
112,2019/09/01,2札幌6,晴,4,3歳未勝利,16,5,9,57.9,14,16,黛弘人,56,芝2000,良,2:06.3,3.1,2-2-4-14,35.6-37.9,40.6,444(+4),ホウオウエーデル
113,2019/08/11,1札幌6,晴,4,3歳未勝利,14,1,1,78.0,13,3,黛弘人,56,芝2600,良,2:43.5,0.3,8-7-5-4,35.5-36.6,36.4,440(+6),ブラックハーデス
114,2019/07/21,2福島8,曇,7,3歳未勝利,11,3,3,145.8,11,10,大塚海渡,53,芝2000,稍,2:05.1,0.9,3-3-3-5,37.0-37.0,37.6,434(+6),パシフィスタ
115,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,5,5,58.6,10,11,大塚海渡,53,芝2200,重,2:19.0,2.4,8-10-11-11,35.4-37.4,38.2,428(-8),ロードブレス
116,2019/04/14,3中山8,曇,4,3歳未勝利,11,5,5,22.7,6,5,大塚海渡,53,芝2200,良,2:15.5,1.3,5-4-6-5,36.2-35.5,36.0,436(-8),ブラッドストーン
117,2019/03/24,2中京6,晴,4,3歳未勝利,16,1,2,610.2,15,8,大塚海渡,53,芝2000,良,2:04.2,0.8,6-5-5-6,37.6-34.7,34.7,444(+10),ニューアビリティ
118,2018/07/21,2福島7,晴,5,2歳新馬,14,6,9,92.5,10,11,藤田菜七,52,芝2000,良,2:08.1,3.5,7-7-10-9,37.5-36.7,38.9,434(0),ボスジラ
