,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2019/10/22,金沢,曇,4,のぶっちょ生誕祭,11,8,10,3.5,2.0,3,栗原大河,56,ダ1400,稍,1:34.1,0.3,8-7-4-3,0.0-40.3,40.2,489(-1),ピヨピヨッコ
35,2019/10/09,金沢,晴,10,吉野工芸の里フェスタ,10,8,9,144.2,9.0,6,堀場裕充,56,ダ1500,稍,1:41.9,3.6,7-7-7-7,0.0-39.2,40.3,490(-2),ラインシャーロット
36,2019/09/29,金沢,晴,1,C19,9,2,2,13.1,4.0,7,堀場裕充,56,ダ1400,稍,1:35.9,2.3,8-6-6-6,0.0-41.1,41.7,492(+3),ケンブリッジジッタ
37,2019/09/03,金沢,曇,2,3歳B二　走3,9,6,6,24.3,6.0,8,吉田晃浩,56,ダ1400,不,1:35.5,2.4,8-8-5-6,0.0-40.3,41.8,489(+6),カフジマーキュリー
38,2019/08/20,金沢,雨,2,3歳B二　走2,8,6,6,9.2,4.0,4,中島龍也,56,ダ1400,不,1:33.0,0.4,3-3-4-3,0.0-39.5,39.6,483(-1),サパムーカンチャイ
39,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,6,6,28.7,5.0,5,中島龍也,56,ダ1500,良,1:40.9,1.5,9-8-4-5,0.0-39.7,40.8,484(-2),サノカナ
40,2019/08/06,金沢,晴,2,3歳B二　走1,9,1,1,7.7,4.0,5,栗原大河,56,ダ1400,良,1:34.6,2.3,1-1-2-4,0.0-39.4,41.7,486(-2),ケンブリッジウィズ
41,2019/07/23,金沢,曇,1,3歳B二　走1,10,5,5,3.1,2.0,9,青柳正義,56,ダ1400,不,1:33.8,2.1,6-5-4-7,0.0-39.9,41.2,488(-1),アクティヴローズ
42,2019/07/16,金沢,曇,3,3歳A　4,10,8,9,5.7,3.0,2,栗原大河,56,ダ1500,稍,1:42.1,1.5,2-3-2-1,0.0-38.7,40.1,489(+3),ロゼオランジュ
43,2019/06/30,金沢,曇,6,3歳B　3,11,8,11,2.6,2.0,1,栗原大河,56,ダ1500,不,1:39.7,0.0,4-4-3-3,0.0-41.8,41.3,486(-6),(ミルクステージ)
44,2019/06/18,金沢,晴,1,3歳B　4,9,1,1,2.0,2.0,2,栗原大河,56,ダ1400,稍,1:34.2,0.7,7-7-4-3,0.0-39.4,39.3,492(0),カトレアテソーロ
45,2019/06/09,金沢,曇,3,3歳B二　走2,8,1,1,14.3,5.0,4,青柳正義,56,ダ1400,重,1:33.0,0.8,4-3-4-3,0.0-39.3,39.8,492(-2),エイシンジョーカー
46,2019/06/02,金沢,曇,3,3歳B　6,10,4,4,29.8,6.0,2,栗原大河,56,ダ1400,良,1:34.4,0.6,9-8-4-3,0.0-40.8,40.4,494(+1),サステイナビリティ
47,2019/05/26,金沢,晴,1,3歳B二　走4,9,8,9,3.8,2.0,5,池田敦,56,ダ1400,良,1:37.1,3.7,9-8-7-7,0.0-41.4,41.6,493(-6),デルマヴォージュ
48,2019/05/19,金沢,晴,2,3歳B　7,9,2,2,8.9,5.0,5,栗原大河,56,ダ1400,良,1:35.6,1.7,8-8-7-6,0.0-40.7,38.9,499(+3),ラストライト
49,2019/05/06,金沢,曇,2,3歳B　7,8,2,2,,,取,米倉知,56,ダ1500,良,,,,0.0-41.5,,計不,アポロホープ
50,2019/04/13,3中山7,晴,4,3歳未勝利,11,8,11,368.0,11.0,9,野中悠太,54,ダ1800,稍,1:59.2,5.9,11-11-11-10,38.5-37.3,40.3,496(+8),リワードアンヴァル
51,2019/03/31,3中山4,曇,5,3歳未勝利,16,8,15,233.8,16.0,10,野中悠太,54,ダ1800,稍,2:00.8,4.0,12-12-13-13,37.5-40.2,42.3,488(+2),フーズサイド
52,2019/03/10,2中山6,曇,3,3歳未勝利,13,4,5,212.3,13.0,11,野中悠太,54,ダ1800,稍,2:00.0,3.3,6-6-5-9,38.0-39.2,42.0,486(+2),クリスタロス
53,2018/12/09,5中山4,曇,4,2歳未勝利,16,8,16,445.2,16.0,11,木幡育也,52,ダ1800,良,1:59.9,3.3,12-12-13-14,38.2-39.6,40.9,484(+4),コスモハヤテ
54,2018/11/17,5東京5,晴,2,2歳未勝利,16,3,5,397.4,16.0,11,木幡育也,52,ダ1600,良,1:42.1,2.4,10-10,35.7-38.4,39.7,480(-6),ロダルキラー
55,2018/10/27,4東京8,晴,4,2歳新馬,16,4,7,62.2,10.0,10,内田博幸,55,ダ1400,稍,1:30.3,2.3,12-11,36.2-39.0,39.3,486(0),ペイシャムートン
