,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/07/06,川崎,曇,10,七夜月特別,14,5,8,2.5,1,5,森泰斗,57.0,ダ1500,重,1:37.3,1.5,5-6-8-5,29.7-40.1,41.0,442(-4),ジオパークボス
12,2021/06/18,川崎,晴,10,短夜特別,13,5,7,3.1,1,3,森泰斗,56.0,ダ1500,重,1:35.9,0.1,2-2-1-2,29.9-39.9,40.0,446(+2),オールザベスト
13,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,2,4,57.8,10,16,江田照男,57.0,ダ1400,良,1:25.5,1.1,8-9,35.1-37.3,37.4,444(-2),フィルストバーン
14,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,4,7,28.6,7,7,菱田裕二,57.0,ダ1400,重,1:24.2,0.4,2-2,35.2-36.3,36.6,446(0),ロードアブソルート
15,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,1,2,150.0,16,7,内田博幸,57.0,ダ1300,良,1:18.4,0.6,3-4,29.6-36.2,36.4,446(0),コウソクスピード
16,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,7,13,98.5,12,11,内田博幸,57.0,ダ1400,不,1:24.7,2.1,5-6,33.9-36.4,38.0,446(-10),スリーグランド
17,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,6,12,37.2,11,14,内田博幸,57.0,ダ1300,不,1:19.0,2.0,8-7,29.2-35.9,37.2,456(+2),ポップシンガー
18,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,7,13,34.4,11,8,内田博幸,57.0,ダ1300,良,1:18.7,1.4,9-8,30.4-34.8,35.4,454(-4),エアコンヴィーナ
19,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,7,13,7.8,5,15,田辺裕信,57.0,ダ1300,良,1:20.5,2.2,9-11,28.8-37.4,37.3,458(0),フィルムフランセ
20,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,1,2,5.8,3,10,田辺裕信,56.0,ダ1200,良,1:12.2,1.3,9-7,33.2-37.7,38.2,458(+6),ロンドンテソーロ
21,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,4,6,2.7,1,9,田辺裕信,56.0,ダ1400,良,1:25.5,1.2,7-6,35.5-36.6,37.2,452(-2),カタナ
22,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,2,4,3.0,1,1,田辺裕信,54.0,ダ1400,重,1:23.4,-0.6,4-4,35.7-35.6,35.2,454(0),(ラディアント)
23,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,4,8,3.5,1,2,田辺裕信,54.0,ダ1400,良,1:25.1,0.3,3-3,35.9-36.9,37.0,454(0),ブロードアリュール
24,2019/05/04,2東京5,晴,7,3歳500万下,16,2,4,12.5,6,2,ルメール,56.0,ダ1400,稍,1:24.7,0.1,6-6,35.4-37.3,36.7,454(-2),ペイシャネガノ
25,2019/04/06,3中山5,晴,7,3歳500万下,16,6,12,17.2,7,8,内田博幸,56.0,ダ1200,良,1:12.9,0.9,4-4,34.6-37.4,38.0,456(+6),スマートマルシェ
26,2019/03/16,2中山7,曇,7,3歳500万下,16,2,4,25.5,9,5,内田博幸,56.0,ダ1200,良,1:11.8,0.3,4-3,33.8-37.7,37.6,450(-8),ハルサカエ
27,2019/01/14,1中山5,晴,1,3歳未勝利,16,5,10,2.1,1,1,内田博幸,56.0,ダ1200,良,1:13.4,-0.1,2-2,33.9-39.5,39.5,458(+6),(アイアムハヤスギル)
28,2018/12/22,5中山7,曇,1,2歳未勝利,16,8,15,8.9,2,2,内田博幸,55.0,ダ1200,良,1:12.1,0.5,2-3,33.9-37.7,38.1,452(-4),アポロチーター
29,2018/12/08,5中山3,曇,6,2歳新馬,16,6,11,14.0,5,5,内田博幸,55.0,ダ1200,良,1:13.3,0.9,4-4,34.5-37.9,38.5,456(0),ベイオブコトル
