,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2023/03/16,名古屋,晴,2,3歳4組,12,1,1,26.7,7,12,柿原翔,56,ダ1500,良,1:40.9,2.8,11-11-12,0.0-40.9,42.1,431(-1),キャビネットバトル
36,2023/03/02,名古屋,晴,3,3歳4組,10,5,5,22.8,5,7,柿原翔,56,ダ1500,良,1:42.3,3.0,9-8-7,0.0-40.1,42.4,432(-2),スリーディプテー
37,2023/02/16,名古屋,晴,2,3歳5組,12,1,1,6.5,4,6,山田祥雄,56,ダ1500,稍,1:39.6,2.2,7-6-5,0.0-39.9,41.1,434(-3),リュウノフラワー
38,2023/02/02,名古屋,晴,1,3歳6組,8,3,3,1.9,1,3,陶文峰,56,ダ1500,良,1:39.8,0.6,5-4-3,0.0-41.8,42.0,437(+2),コリュウカゲミツ
39,2023/01/19,名古屋,晴,1,3歳4組,11,3,3,7.6,3,3,陶文峰,56,ダ1500,稍,1:38.4,0.5,7-7-5,0.0-40.1,40.0,435(-6),アイノビート
40,2023/01/04,名古屋,晴,1,3歳5組,9,6,6,12.3,5,3,柿原翔,56,ダ1500,良,1:39.3,1.3,1-1-3,0.0-40.1,41.4,441(-3),ダンネワード
41,2022/12/23,名古屋,晴,2,マオ・ユカ結婚お祝い,12,3,3,5.5,3,7,村上弘樹,55,ダ920,良,1:00.1,2.7,9,0.0-37.1,38.5,444(+26),ビットコイン
42,2022/11/12,5東京3,晴,2,2歳未勝利,12,3,3,315.4,10,10,水口優也,55,芝1600,良,1:35.5,1.9,9-8,35.2-34.6,35.4,418(-4),ニシノライコウ
43,2022/11/05,3福島1,晴,1,2歳未勝利,16,8,16,165.4,14,15,黛弘人,55,ダ1150,良,1:12.0,2.5,12-15,31.7-37.8,38.8,422(0),ビルカール
44,2022/08/07,2新潟4,晴,1,2歳未勝利,15,2,2,480.9,15,9,原優介,51,芝1400,良,1:23.2,1.1,11-11,34.6-35.6,35.4,422(-2),サイモンオリーブ
45,2022/07/17,2福島6,曇,2,2歳未勝利,11,8,10,99.0,9,10,原優介,51,芝1200,稍,1:12.6,2.0,10-10,35.3-35.3,36.2,424(-2),スムースベルベット
46,2022/07/10,2福島4,晴,6,2歳新馬,9,8,8,35.1,7,9,杉原誠人,54,芝1200,良,1:13.7,2.7,8-8,36.1-34.9,36.1,426(0),モンサンスヴニール
