,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/29,門別,晴,5,3歳以上C3ー4C4,8,5,5,33.6,6.0,7,阪野学,54,ダ1000,稍,1:04.3,2.2,3-5,0.0-37.6,39.4,452(-4),ロワシュペール
12,2023/06/15,門別,曇,8,みついし蓬莱山まつり,10,6,6,59.5,7.0,7,阪野学,54,ダ1000,稍,1:03.4,1.7,3-4,0.0-38.0,39.2,456(+4),ケイアイバザラ
13,2023/05/31,門別,晴,7,判官館森林公園賞,10,6,6,39.0,7.0,7,阪野学,54,ダ1000,良,1:03.1,1.1,2-2,0.0-38.1,39.1,452(0),スマイルムーン
14,2023/05/17,門別,晴,9,3歳以上C3ー1,9,6,6,8.3,4.0,3,阪野学,54,ダ1000,良,1:02.4,0.6,1-1,0.0-37.5,38.1,452(+4),トンデンカムオン
15,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,6,7,13.2,5.0,3,阪野学,54,ダ1000,良,1:02.3,0.7,2-2,0.0-37.5,38.2,448(+4),スズオリーブ
16,2023/04/19,門別,曇,8,3歳以上C3,11,2,2,77.9,8.0,6,阿岸潤一,51,ダ1000,稍,1:02.6,1.5,6-8,0.0-37.0,37.7,444(-2),メイクザウインド
17,2022/11/02,門別,晴,10,ビアパーティーAib,12,4,4,150.8,10.0,10,高野誠毅,54,ダ1000,稍,1:03.4,1.8,2-5,0.0-37.6,39.2,446(0),ハウファアイルゴー
18,2022/10/20,門別,晴,9,北海道厩務員会特別,12,5,5,169.9,9.0,11,中越琉世,54,ダ1000,良,1:03.3,1.8,4-7,0.0-37.5,38.8,446(0),モリミライ
19,2022/10/05,門別,晴,7,イヌサフラン特別,9,7,7,75.9,7.0,8,中越琉世,54,ダ1000,重,1:01.7,1.8,3-4,0.0-36.5,37.9,446(0),ジェネラルウィル
20,2022/09/21,門別,晴,6,日高町産業学習特別,12,4,4,192.6,10.0,7,阪野学,54,ダ1000,重,1:01.3,0.7,4-4,0.0-36.6,36.9,446(+4),アローイアロイ
21,2022/09/07,門別,晴,11,鬼のイチオシ登別ブラ,9,4,4,31.0,6.0,7,小野楓馬,54,ダ1000,良,1:03.7,1.7,3-4,0.0-38.4,39.5,442(-4),スティールノーヴァ
22,2022/08/24,門別,晴,9,アルーダ日高西部特別,10,7,7,148.2,10.0,7,亀井洋司,54,ダ1000,良,1:02.1,0.8,5-7,0.0-38.0,38.1,446(0),ポアゾンルージュ
23,2022/08/09,門別,雨,7,優駿の里安平町「馬歯,10,5,5,9.5,4.0,7,小野楓馬,54,ダ1000,不,1:01.7,1.2,2-3,0.0-37.1,38.0,446(+2),ピエールモンタナ
24,2022/07/26,門別,曇,8,日高町建設協会特別,7,7,7,13.8,3.0,6,小野楓馬,54,ダ1000,良,1:02.3,1.0,1-2,0.0-37.9,38.9,444(-2),リンノペルフェット
25,2022/07/12,門別,曇,9,ナデシコ特別,8,1,1,24.1,4.0,8,小野楓馬,54,ダ1000,良,1:03.6,1.7,3-3,0.0-38.3,39.7,446(+4),バリブラック
26,2022/06/30,門別,曇,10,ナンテン特別,12,4,4,21.6,6.0,1,石川倭,54,ダ1000,不,1:00.3,-0.3,1-1,0.0-36.9,36.9,442(-6),(テンザンシチー)
27,2022/06/16,門別,曇,9,おうむ産業観光まつり,12,2,2,92.9,9.0,12,石川倭,54,ダ1000,不,1:02.5,2.5,2-4,0.0-36.5,38.8,448(-2),ヴィットリオーザ
28,2022/05/31,門別,雨,7,ペテガリ岳賞,8,8,8,16.6,6.0,4,落合玄太,54,ダ1000,重,1:02.3,0.9,1-1,0.0-37.3,38.2,450(+4),ヴィットリオーザ
29,2022/05/17,門別,晴,8,シャクヤク特別,9,2,2,43.0,7.0,4,石川倭,54,ダ1000,良,1:03.2,1.5,4-5,0.0-37.9,38.7,446(-4),リルドゥセルマン
30,2022/05/03,門別,曇,9,カタクリ特別,8,4,4,23.8,7.0,7,石川倭,54,ダ1000,良,1:03.4,1.4,3-5,0.0-37.6,38.5,450(+8),リルドゥセルマン
31,2021/10/27,門別,曇,11,むかわ町穂別発うまい,12,5,6,283.7,10.0,10,宮平鷹志,54,ダ1200,重,1:15.4,2.3,3-7,0.0-39.1,40.5,442(-4),レラシオネス
32,2021/10/14,門別,曇,9,北海道厩務員会特別,12,5,6,298.7,11.0,8,亀井洋司,54,ダ1000,重,1:01.5,1.4,6-7,0.0-36.8,37.2,446(+2),ドクタースキル
33,2021/09/30,門別,雨,9,中原悌二郎特別,11,8,12,,,取,阪野学,54,ダ1200,不,,,,0.0-38.8,,計不,ポップワール
34,2021/09/15,門別,晴,10,レジェンド折茂武彦特,12,7,9,59.4,9.0,9,阪野学,54,ダ1000,稍,1:03.3,1.9,5-5,0.0-37.9,39.0,444(-2),セイウンモーリー
35,2021/08/31,門別,晴,10,ツキミソウ特別,12,2,2,62.3,6.0,12,阪野学,54,ダ1200,良,1:19.2,3.7,3-8,0.0-40.0,42.9,446(+4),ビービーアクティブ
36,2021/08/17,門別,曇,11,新冠町軽種馬振興会青,9,8,9,72.0,7.0,6,阪野学,54,ダ1000,良,1:03.4,1.2,2-3,0.0-38.3,39.5,442(+2),グランロディア
37,2021/08/03,門別,晴,10,優駿の里安平町アサヒ,9,7,7,110.5,8.0,6,阪野学,54,ダ1200,良,1:16.4,1.3,5-5,0.0-38.3,38.8,440(-4),ハラモシュテソーロ
38,2021/07/20,門別,晴,9,アベリア特別,10,3,3,62.6,7.0,10,阪野学,54,ダ1200,良,1:18.3,2.4,1-3,0.0-39.2,41.6,444(+2),ケリアテソーロ
39,2021/07/06,門別,雨,8,アスチルベ特別,8,6,6,36.1,6.0,5,落合玄太,54,ダ1000,不,1:00.7,0.6,1-1,0.0-36.5,37.1,442(-4),チビノシズカ
40,2021/06/24,門別,曇,10,キンギョソウ特別,8,1,1,31.6,3.0,7,石川倭,54,ダ1200,稍,1:15.9,3.1,4-4,0.0-37.5,39.8,446(0),グシチャンノカゼ
41,2021/06/09,門別,晴,11,日高地区測量設計協会,9,3,3,30.0,5.0,9,小野楓馬,54,ダ1200,良,1:18.8,4.4,1-5,0.0-38.5,42.9,446(+2),トウカイラルゴ
42,2021/05/25,門別,曇,9,レブンソウ特別,8,7,7,10.0,4.0,4,石川倭,54,ダ1000,稍,1:01.9,0.4,2-2,0.0-37.2,37.5,444(+2),ヤマニンアンベリル
43,2021/05/12,門別,晴,10,ヤマブキ特別,9,3,3,37.1,6.0,6,宮平鷹志,54,ダ1200,良,1:16.8,2.2,1-1,0.0-39.2,41.4,442(+2),デュアルキャリアー
44,2021/04/29,門別,曇,9,エゾヤマザクラ特別,8,1,1,9.9,5.0,1,宮平鷹志,54,ダ1000,良,1:02.3,0.0,1-1,0.0-38.3,38.3,440(+8),(モンスタープリンス)
45,2021/04/15,門別,晴,9,ハナモモ特別,12,1,1,50.9,6.0,3,宮平鷹志,54,ダ1200,稍,1:15.7,2.0,4-4,0.0-38.1,39.7,432(-12),デュアルキャリアー
46,2020/10/29,門別,晴,8,つわぶき特別,8,7,7,26.3,6.0,5,宮平鷹志,54,ダ1000,不,1:00.3,0.3,4-6,0.0-36.8,36.3,444(+2),ヤマニンアンベリル
47,2020/10/15,門別,曇,8,白樺特別,9,5,5,68.3,7.0,7,亀井洋司,54,ダ1000,重,1:01.5,1.0,6-6,0.0-36.8,37.4,442(+6),エランヴィタール
48,2020/09/17,門別,曇,8,リンドウ特別,10,8,10,37.8,6.0,6,五十嵐冬,54,ダ1200,重,1:14.1,1.1,4-5,0.0-38.5,39.0,436(-8),ジャヌーテソーロ
49,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,8,10,14.6,6.0,7,服部茂史,54,ダ1200,稍,1:15.7,2.4,4-4,0.0-38.5,40.1,444(+4),ツウカイエオス
50,2020/08/06,門別,曇,10,マリーゴールド特別,12,5,5,29.6,5.0,5,仲原大生,52,ダ1200,稍,1:14.8,1.0,1-1,0.0-38.4,39.4,440(+2),リワードブルトン
51,2020/07/23,門別,雨,8,エゾムラサキ特別,8,4,4,7.8,4.0,6,桑村真明,54,ダ1200,稍,1:15.3,1.8,6-5,0.0-37.3,38.3,438(0),タイキワンダラス
52,2020/07/07,門別,雨,10,金魚草特別,11,8,10,1.7,1.0,3,桑村真明,54,ダ1200,重,1:15.7,0.6,2-2,0.0-39.4,39.0,438(-2),ユリア
53,2020/06/30,門別,曇,8,くちなし特別,8,4,4,4.0,3.0,3,桑村真明,54,ダ1200,重,1:13.9,0.3,1-1,0.0-39.0,39.3,440(0),エクスターミネート
54,2020/06/17,門別,晴,8,「DOマイルSkip,8,2,2,14.1,5.0,3,落合玄太,54,ダ1200,良,1:17.1,1.1,1-1,0.0-39.1,40.2,440(-2),スパニエル
55,2020/05/26,門別,晴,10,アヤメ特別,7,1,1,3.0,2.0,5,落合玄太,54,ダ1200,良,1:17.2,1.0,1-1,0.0-40.1,41.1,442(+2),ファイトフラッシュ
56,2020/05/13,門別,晴,8,ムスカリ特別,9,6,6,15.5,5.0,4,落合玄太,54,ダ1200,良,1:15.3,0.5,1-2,0.0-38.6,39.1,440(0),ハッピークラッカー
57,2020/04/28,門別,曇,8,チューリップ特別,7,3,3,7.8,3.0,2,落合玄太,54,ダ1200,稍,1:15.2,0.4,2-2,0.0-39.0,39.2,440(0),マリーンワン
58,2020/04/15,門別,曇,7,ふきのとう特別,8,5,5,2.7,2.0,7,落合玄太,54,ダ1200,良,1:17.7,1.4,2-2,0.0-38.8,40.2,440(-4),ミステリーハンター
59,2019/11/07,門別,曇,8,今年もありがとう上杉,12,3,3,8.0,3.0,1,落合玄太,54,ダ1000,稍,1:01.3,0.0,4-5,0.0-37.1,36.8,444(-8),(アヴェントゥリスト)
60,2019/10/24,門別,曇,8,芳醇なワインの産地空,10,5,5,4.6,3.0,2,落合玄太,54,ダ1000,良,1:02.1,0.1,1-1,0.0-38.1,38.2,452(+2),スマートレジーナ
61,2019/10/02,門別,晴,5,3歳以上C4ー5,12,8,12,2.0,1.0,1,落合玄太,54,ダ1200,良,1:15.6,-0.5,1-1,0.0-39.7,39.7,450(-2),(ブラックビースト)
62,2019/09/18,門別,曇,5,3歳以上C4ー6,10,7,7,5.5,3.0,3,落合玄太,54,ダ1200,良,1:16.4,0.3,2-1,0.0-40.9,40.9,452(0),ラヴィッスマン
63,2019/09/03,門別,晴,5,3歳以上C4ー6,12,8,12,2.8,2.0,3,落合玄太,53,ダ1200,良,1:16.1,1.2,3-2,0.0-38.2,39.2,452(0),モンサンラファータ
64,2019/08/20,門別,曇,6,3歳以上C4ー6,11,2,2,3.7,3.0,2,落合玄太,53,ダ1200,稍,1:14.7,0.6,1-1,0.0-39.0,39.6,452(+12),サダムシオイノモリ
65,2019/04/21,1福島6,曇,2,3歳未勝利,16,8,16,24.9,9.0,8,菊沢一樹,52,芝1200,良,1:11.3,1.9,1-2,34.2-35.2,37.1,440(-6),シャンデリアムーン
66,2019/01/20,1中山7,晴,3,3歳未勝利,15,7,13,49.7,8.0,15,村田一誠,54,ダ1200,良,1:16.3,2.9,4-6,34.5-38.9,41.6,446(+16),トピアリスト
67,2018/12/15,4中京5,晴,6,2歳未勝利,16,1,2,48.5,9.0,10,藤田菜七,53,芝1600,良,1:36.3,1.6,2-1-1,35.1-35.8,37.4,430(0),トロイメント
68,2018/07/22,2福島8,晴,1,2歳未勝利,16,6,11,38.3,9.0,7,伴啓太,54,芝1200,良,1:11.7,0.6,8-6,34.6-36.5,36.5,430(-4),スカイズザリミット
69,2018/07/08,2福島4,曇,6,2歳新馬,15,5,9,10.0,5.0,6,伴啓太,54,芝1200,良,1:11.8,0.8,8-6,35.2-35.8,36.0,434(0),スティルネス
