,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/08/12,園田,雨,8,C1二,12,4,4,34.6,8,4,大山真吾,56,ダ1400,不,1:33.2,1.1,11-11-12-12,0.0-40.6,40.1,464(0),レイザーズエッジ
33,2021/07/29,園田,晴,12,C1,12,8,11,51.0,9,9,松木大地,56,ダ1400,良,1:32.1,1.2,3-3-3-6,0.0-38.8,39.8,464(-5),インプルーヴ
34,2021/07/07,園田,雨,10,C1,9,1,1,7.6,5,9,大山真吾,56,ダ1870,不,2:11.8,9.3,4-4-9-9,0.0-40.2,46.5,469(-5),レッドフェリーチェ
35,2021/06/08,大井,晴,8,C2十　11,12,6,7,4.2,1,2,横川怜央,56,ダ1600,重,1:44.0,1.1,1-1-1-1,37.6-40.6,41.7,474(-1),アリーヴェデルチ
36,2021/05/18,大井,曇,5,C211　1213,12,8,11,4.4,3,10,横川怜央,56,ダ1600,良,1:46.5,2.7,1-1-2-4,36.9-41.3,44.0,475(0),ポシーブレ
37,2021/04/30,大井,晴,4,C3一　二三,10,7,7,2.8,1,2,横川怜央,56,ダ1600,重,1:43.9,0.4,2-2-2-3,38.1-40.0,40.4,475(+2),ポシーブレ
38,2021/04/15,大井,晴,5,C3三　四,14,2,2,13.7,7,3,横川怜央,56,ダ1600,重,1:44.3,0.2,1-1-1-1,39.3-39.4,39.6,473(+2),ウロコ
39,2021/03/25,大井,曇,5,C3三　四五,13,8,14,24.8,5,10,和田譲治,56,ダ1600,稍,1:45.3,1.5,1-1-2-2,37.5-40.6,42.1,471(-1),リュウノブルック
40,2021/03/11,大井,晴,3,C3三　四五,14,5,8,30.3,7,6,和田譲治,56,ダ1600,稍,1:44.6,1.5,2-2-3-3,38.8-39.5,41.0,472(-4),ベニトアイト
41,2021/02/19,大井,晴,3,C3一　二三,14,7,12,59.6,7,14,藤本現暉,56,ダ1600,稍,1:46.5,4.4,6-6-8-12,37.5-39.5,43.5,476(-10),キタノユニヴァース
42,2020/12/24,大井,曇,5,C211　12,14,2,2,5.4,2,4,和田譲治,56,ダ1600,良,1:45.0,0.4,1-1-1-1,38.4-40.3,40.7,486(+4),アレアンサンブル
43,2020/12/08,大井,曇,5,C2九　十,14,5,7,15.8,5,14,藤本現暉,56,ダ1600,良,1:46.1,2.6,12-12-13-14,37.5-40.6,41.2,482(+4),ロードウィリアム
44,2020/11/16,大井,晴,3,C211　12,14,6,10,7.8,2,5,藤本現暉,56,ダ1600,良,1:45.3,1.0,3-3-3-2,37.7-40.8,41.8,478(+3),サクラパルジファル
45,2020/06/24,大井,曇,4,C2五　六,14,7,11,5.4,2,13,藤本現暉,56,ダ1600,不,1:45.4,1.9,1-1-1-2,37.4-40.1,42.0,475(0),スズカオーロラ
46,2020/06/02,大井,晴,5,C2五　六七,13,6,9,7.3,4,3,福原杏,55,ダ1600,良,1:43.3,0.1,2-2-2-1,37.0-40.4,40.5,475(+1),ドナブライドル
47,2020/05/18,大井,曇,6,C2九　十11,13,4,5,4.7,2,1,藤本現暉,56,ダ1600,重,1:45.1,-0.3,1-1-1-1,38.9-40.3,40.3,474(+3),(サブノテイオー)
48,2020/05/02,大井,晴,4,C3一　二三,14,6,9,42.8,9,3,福原杏,55,ダ1600,良,1:43.6,1.0,2-2-2-2,37.7-39.2,40.2,471(0),レオネル
49,2020/04/08,大井,晴,3,C3三　四,13,5,8,15.3,6,10,的場文男,56,ダ1600,良,1:45.9,2.0,3-3-6-7,38.2-40.0,41.3,471(+1),ヴィラバドラ
50,2020/03/15,大井,晴,5,C311　12,13,5,7,5.6,4,1,福原杏,55,ダ1600,不,1:46.8,-0.5,1-1-1-1,39.3-41.7,41.7,470(+4),(ディーエスマグナム)
51,2020/02/24,大井,晴,6,C3十　11,14,4,5,1.9,1,12,横川怜央,56,ダ1200,良,1:19.8,3.2,3-3,36.5-40.1,43.2,466(-1),ホウオウブーケ
52,2019/10/19,佐賀,晴,6,C2ー7組,8,2,2,3.1,2,1,出水拓人,55,ダ1400,不,1:31.3,-0.2,1-1-1-1,0.0-39.7,39.7,467(-4),(ヒトヨノユメ)
53,2019/09/23,佐賀,曇,8,9.28JーPLAC,11,6,7,6.5,2,4,出水拓人,55,ダ1400,稍,1:31.8,1.2,1-1-2-3,0.0-39.6,40.8,471(+1),アンクレットハート
54,2019/09/08,佐賀,晴,11,キングスター特選,6,6,6,11.0,3,5,出水拓人,55,ダ1750,良,1:57.5,3.5,2-2-4-5,0.0-37.5,40.2,470(+8),シゲルヒラコー
55,2019/07/30,佐賀,曇,3,3歳ー4組,11,8,10,1.4,1,1,出水拓人,55,ダ1400,良,1:30.5,-0.6,1-1-1-1,0.0-39.4,39.4,462(-2),(クラーロデラルナ)
56,2019/07/20,佐賀,雨,5,3歳ー6組,11,8,11,8.6,4,1,出水拓人,55,ダ1300,不,1:22.8,0.0,1-1-1-1,0.0-39.1,39.1,464(0),(フラワーパレス)
57,2019/07/04,佐賀,晴,7,ドリームシリーズ,11,3,3,22.0,6,1,出水拓人,55,ダ900,不,0:53.6,-0.5,1-1,0.0-35.7,35.7,464(-9),(セレッソノワール)
58,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,1,1,38.0,8,7,小松丈二,56,ダ900,良,0:56.5,1.5,5-3,0.0-37.0,37.9,473(+8),マイネルロングラン
59,2019/06/09,佐賀,晴,1,3歳ー9組,11,4,4,14.6,4,10,吉田順治,56,ダ1300,良,1:28.6,4.1,4-10-11-11,0.0-39.8,41.8,465(+19),ヒトヨノユメ
60,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,6,12,489.1,16,13,山田敬士,53,芝1600,重,1:37.9,1.3,5-5,35.5-36.6,36.5,446(-10),スコッチリール
61,2019/03/23,3中山1,小雨,5,3歳未勝利,16,4,8,395.4,15,15,江田照男,56,芝1800,良,1:53.1,2.4,1-2-5-9,37.6-36.0,37.8,456(0),アルママ
62,2018/11/10,5東京3,晴,5,2歳未勝利,16,5,10,296.3,12,14,伊藤工真,55,ダ1400,稍,1:28.8,2.2,9-11,36.6-37.1,38.1,456(+4),フジノタカネ
63,2018/10/27,3新潟5,雨,2,2歳未勝利,14,4,5,234.9,13,12,加藤祥太,54,ダ1800,稍,2:02.3,4.1,5-5-10-12,38.1-41.1,43.6,452(-2),ニシノイタダキ
64,2018/10/14,3新潟2,晴,2,2歳未勝利,14,4,6,210.1,12,13,菊沢一樹,53,芝2000,良,2:04.4,2.1,14-13-13-14,36.1-36.4,37.2,454(+4),アトミックフォース
65,2018/07/08,2福島4,曇,5,2歳新馬,10,1,1,59.6,8,7,江田照男,54,芝1800,良,1:55.7,2.5,5-5-6-6,38.6-35.4,37.2,450(0),クリスタルバローズ
