,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/09/25,浦和,雨,10,仲秋特別,12,7,9,5.4,4,1,山口達弥,55,ダ1400,不,1:30.4,-0.3,1-1-1-1,37.3-40.0,40.0,467(+5),(ガラハッド)
12,2018/09/02,船橋,曇,7,テーブルマジック南海,13,4,4,34.7,10,11,佐藤友則,56,ダ1600,稍,1:45.8,2.6,1-1-1-3,38.7-38.8,41.4,462(+2),ホワイトウィングス
13,2018/08/08,船橋,雨,11,沖ノ島特別,9,8,9,6.8,5,7,本田正重,56,ダ1600,不,1:45.5,1.5,2-2-3-5,37.1-40.7,41.9,460(+2),ザッカリーア
14,2018/07/19,川崎,晴,12,宮ヶ瀬ふるさとまつり,10,5,5,4.2,1,3,真島大輔,56,ダ1500,良,1:37.4,0.3,1-1-1-1,30.2-40.6,40.9,458(+1),ホワイトキングダム
15,2018/07/03,川崎,晴,12,月下美人特別,12,7,10,7.2,5,6,山口達弥,56,ダ1500,良,1:38.4,1.5,4-4-3-5,30.5-40.1,41.0,457(-7),エスケイシルバー
16,2018/04/30,船橋,曇,6,金目鯛賞,14,6,9,14.5,8,14,山中悠希,56,ダ1600,稍,1:47.2,2.8,2-2-4-10,37.5-40.8,43.2,464(+7),アルトサックス
17,2018/04/09,船橋,晴,7,C2四,7,5,5,5.9,3,1,真島大輔,56,ダ1500,良,1:37.6,-0.1,1-1-1-1,32.5-39.6,39.6,457(0),(クインズダルビー)
18,2018/04/02,川崎,晴,6,三浦半島おなか一杯胸,12,5,6,6.3,3,3,真島大輔,56,ダ1500,良,1:38.0,0.7,2-2-1-1,29.3-41.6,42.2,457(-3),アレススピアー
19,2018/03/13,船橋,晴,7,C2四　五,9,5,5,6.2,4,3,瀧川寿希,56,ダ1500,稍,1:38.5,0.1,2-2-2-2,33.1-39.5,39.4,460(+4),メイドインドリーム
20,2018/01/29,川崎,晴,7,C2三　四五,12,3,3,2.2,1,3,中野省吾,56,ダ1400,稍,1:32.4,0.4,5-6-7-4,38.1-41.5,41.1,456(-4),ミスユー
21,2018/01/17,船橋,曇,6,パクチー1点買いのZ,12,2,2,2.1,1,8,中野省吾,56,ダ1500,良,1:39.5,1.8,2-1-1-1,31.2-40.6,42.4,460(0),ビートライン
22,2017/12/11,川崎,晴,2,3歳3　ロ,12,7,9,1.5,1,1,中野省吾,56,ダ1500,良,1:38.8,-0.2,4-5-6-5,30.4-41.5,41.3,460(+3),(ヤマニンイリザブル)
23,2017/12/04,船橋,曇,3,3歳二,12,5,5,2.6,1,2,真島大輔,56,ダ1500,良,1:37.3,0.1,2-2-2-2,31.4-41.2,40.7,457(-4),ビッグディッパー
24,2017/11/06,川崎,晴,4,3歳3　ロ,12,8,12,2.6,1,6,左海誠二,56,ダ1500,良,1:39.8,1.8,7-7-5-8,30.1-40.6,41.9,461(0),ディーエスファニー
25,2017/10/25,船橋,雨,2,3歳五　六　100万,12,7,10,9.9,4,2,真島大輔,56,ダ1500,不,1:37.9,0.1,3-3-3-1,32.1-40.0,39.9,461(+15),ジュングレイド
26,2017/08/26,2小倉9,曇,7,3歳未勝利,18,4,8,63.3,10,9,藤懸貴志,56,芝2000,稍,2:02.2,0.7,1-1-1-1,35.5-36.4,37.1,446(-6),ライトオブピース
27,2017/08/06,2小倉4,曇,7,3歳未勝利,18,5,10,176.8,17,5,藤懸貴志,56,芝2000,良,2:02.0,0.9,7-6-5-5,34.9-36.9,37.4,452(-4),パリンジェネシス
28,2017/06/11,3阪神4,曇,6,3歳未勝利,18,2,4,59.2,11,15,藤懸貴志,56,芝1600,良,1:36.2,1.5,10-12,35.3-34.3,35.0,456(+4),エイシンスレイマン
29,2017/04/08,2阪神5,曇,4,3歳未勝利,16,7,14,66.4,12,7,藤岡佑介,56,芝2000,重,2:05.5,1.5,10-11-12-10,37.1-36.4,37.0,452(0),マスターコード
30,2017/03/12,2中京2,晴,2,3歳未勝利,18,5,10,270.1,17,8,藤懸貴志,56,芝2000,良,2:02.8,0.6,2-2-2-2,37.0-35.4,35.9,452(-4),シシオウ
31,2017/01/29,1中京6,晴,2,3歳未勝利,16,3,5,28.2,7,8,藤懸貴志,56,ダ1800,良,1:57.8,3.3,4-3-5-6,37.7-38.4,41.0,456(+16),ナンヨープルートー
32,2016/11/12,5京都3,晴,5,2歳新馬,18,1,1,92.3,12,16,松山弘平,55,芝1400,良,1:25.1,2.1,16-16,35.2-35.6,36.2,440(0),レイズアベール
