,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/03/14,金沢,晴,2,C18,10,5,5,35.1,8.0,8.0,服部大地,54,ダ1500,不,1:42.6,3.6,9-9-8-8,0.0-40.4,42.3,445(-10),バーフバリ
22,2020/12/25,金沢,雨,1,エリカ賞,11,8,10,246.8,9.0,11.0,沖静男,54,ダ1400,不,1:39.6,7.8,11-11-11-11,0.0-39.8,43.8,455(0),ハイコロラトゥーラ
23,2020/12/15,金沢,曇,7,C15,11,5,5,272.8,9.0,10.0,甲賀弘隆,54,ダ1500,不,1:42.0,2.6,7-8-7-6,0.0-40.5,42.0,455(0),ヒロノモンスター
24,2020/11/29,金沢,晴,6,C24,7,7,7,37.6,5.0,6.0,沖静男,54,ダ1500,重,1:40.2,1.9,3-5-5-5,0.0-38.3,39.9,455(+4),カナライズ
25,2020/11/16,金沢,曇,7,ストック賞,9,1,1,237.5,9.0,7.0,沖静男,54,ダ1500,良,1:42.7,3.7,7-6-8-9,0.0-41.4,42.8,451(+4),アナハ
26,2020/11/02,金沢,雨,7,片山津特別,9,8,8,34.5,6.0,5.0,沖静男,54,ダ1500,不,1:39.7,2.5,8-7-5-4,0.0-39.1,40.7,447(-7),ナタンドラ
27,2020/10/25,金沢,曇,3,C17,11,7,8,23.4,3.0,9.0,沖静男,54,ダ1500,不,1:40.6,2.8,9-8-6-7,0.0-38.8,40.5,454(+4),ゴーゴーヘレンド
28,2020/10/06,金沢,晴,4,C23　特別編成,10,5,5,4.4,2.0,1.0,沖静男,54,ダ1500,稍,1:40.4,-0.2,4-4-2-1,0.0-41.2,40.3,450(0),(ボーダーライン)
29,2020/09/22,金沢,曇,5,彼岸花賞,10,8,10,257.9,10.0,5.0,沖静男,54,ダ1400,良,1:33.9,1.0,4-4-4-6,0.0-40.2,40.6,450(-3),グリーンエンプレス
30,2020/09/06,金沢,晴,1,3歳A　6,9,2,2,35.2,6.0,8.0,柴田勇真,54,ダ1400,良,1:36.5,3.2,7-7-7-8,0.0-40.3,42.2,453(+3),ロジシップ
31,2020/08/23,金沢,晴,4,ペリドット特別,10,2,2,86.3,8.0,10.0,沖静男,54,ダ1400,良,1:35.2,3.5,8-5-6-7,0.0-39.3,42.4,450(-3),ベルティーナ
32,2020/08/10,金沢,晴,1,3歳A　6,10,7,8,30.8,5.0,9.0,沖静男,54,ダ1400,良,1:35.2,2.5,5-7-7-9,0.0-39.2,41.2,453(-2),ヒッポカンポス
33,2020/07/28,金沢,雨,1,3歳A　6,9,7,8,38.2,5.0,3.0,沖静男,54,ダ1400,不,1:33.4,3.0,3-5-3-3,0.0-38.7,40.8,455(+4),アンタルクティクス
34,2020/06/23,金沢,晴,1,3歳B　二走1,12,3,3,54.9,7.0,9.0,中島龍也,54,ダ1400,良,1:35.1,1.1,10-9-8-8,0.0-42.1,42.0,451(-4),ユウヒノプリンス
35,2020/06/16,金沢,晴,4,3歳A　4,10,6,6,24.0,7.0,9.0,柴田勇真,54,ダ1500,良,1:42.3,3.2,9-9-9-9,0.0-40.5,41.2,455(+5),デルマラピス
36,2020/06/02,金沢,晴,6,ムスカリ賞,9,8,8,6.8,4.0,4.0,柴田勇真,54,ダ1500,良,1:42.4,1.8,6-7-5-5,0.0-41.4,41.8,450(-3),シュネルン
37,2020/05/17,金沢,曇,5,3歳A　3,8,1,1,8.3,4.0,8.0,柴田勇真,54,ダ1400,稍,1:35.9,3.3,8-8-8-8,0.0-40.4,41.0,453(+4),ドリームハット
38,2020/04/28,金沢,晴,2,3歳B二　走1,11,6,7,1.6,1.0,1.0,柴田勇真,54,ダ1400,稍,1:35.0,-0.2,1-1-1-1,0.0-41.3,41.3,449(+7),(サマーソルト)
39,2020/04/19,金沢,曇,2,3歳B　4,8,3,3,4.7,3.0,2.0,柴田勇真,54,ダ1400,不,1:32.3,0.1,1-1-2-2,0.0-39.7,39.8,442(+2),スターオブザサウス
40,2020/03/21,2中山8,晴,1,3歳未勝利,16,1,2,381.1,15.0,13.0,柴田大知,54,ダ1800,良,1:59.0,3.8,13-13-14-13,37.5-37.9,40.3,440(+2),ギャラクシーソウル
41,2020/03/07,2中山3,曇,1,3歳未勝利,16,3,5,134.9,12.0,13.0,石川裕紀,54,ダ1200,良,1:15.7,3.3,15-15,34.4-38.0,38.2,438(-6),ノヘア
42,2019/12/07,5中山3,雨,6,2歳新馬,16,3,5,174.1,13.0,14.0,柴田大知,54,ダ1200,稍,1:16.3,2.9,15-15,35.5-37.9,38.3,444(0),ヴァルゴスピカ
