,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/14,園田,曇,12,トパーズ賞C1一,11,3,3,56.9,7,6,山本咲希,56,ダ1400,良,1:32.8,1.8,10-10-8-8,0.0-38.8,39.2,490(-5),ニシノウール
20,2023/08/30,園田,曇,8,C1一,8,1,1,19.4,6,5,山本咲希,56,ダ1400,良,1:33.2,0.7,8-8-7-6,0.0-39.4,38.9,495(0),タガノタンゴ
21,2023/08/17,園田,曇,9,C1一,9,4,4,22.2,6,3,山本咲希,56,ダ1400,重,1:33.5,1.3,7-7-7-5,0.0-39.0,39.2,495(0),ウォータージオード
22,2023/08/03,園田,晴,12,C1,11,2,2,11.2,3,4,山本咲希,56,ダ1400,良,1:32.6,0.8,10-10-9-9,0.0-39.1,38.5,495(-3),スターザサンライズ
23,2023/07/20,園田,晴,12,C1一,11,5,5,26.9,8,4,山本咲希,56,ダ1400,良,1:31.8,0.7,9-9-9-8,0.0-40.3,39.4,498(+7),ピンクマルガリータ
24,2023/07/05,園田,雨,9,C1二,9,6,6,17.2,4,4,山本咲希,56,ダ1400,重,1:32.9,1.1,9-9-9-9,0.0-41.0,38.7,491(-3),シックザイン
25,2023/06/21,園田,曇,9,C1二,9,1,1,8.3,3,3,山本咲希,56,ダ1400,良,1:32.0,0.1,9-9-8-7,0.0-41.2,39.1,494(+2),ハクビ
26,2023/06/01,園田,曇,9,ガーベラ賞C1,10,6,7,32.6,5,3,山本咲希,56,ダ1400,稍,1:33.9,1.3,9-9-9-9,0.0-40.2,40.3,492(-8),スターファイター
27,2023/05/05,園田,曇,9,C1,12,3,3,313.9,10,4,山本咲希,56,ダ1400,良,1:32.3,1.4,11-11-8-8,0.0-40.1,40.0,500(-2),ネビュライト
28,2023/04/19,園田,雨,5,C1二,12,8,12,71.4,9,7,廣瀬航,56,ダ1400,重,1:33.6,1.9,8-8-8-8,0.0-40.1,41.1,502(+1),アーテルレクス
29,2023/03/30,園田,晴,12,C1,10,4,4,24.3,8,6,廣瀬航,56,ダ1700,良,1:56.8,1.3,10-10-9-8,0.0-39.3,39.7,501(+9),マイネルイージス
30,2023/03/14,姫路,晴,9,C1二,12,5,6,216.5,10,6,廣瀬航,56,ダ1400,良,1:34.0,0.9,11-12-10-10,0.0-39.2,39.3,492(+9),ボーダーオブライフ
31,2023/03/01,姫路,晴,8,C1二,12,5,6,94.8,7,7,廣瀬航,56,ダ1400,良,1:33.3,1.4,11-11-11-10,0.0-40.0,39.8,483(-7),エピックデイ
32,2023/02/15,姫路,曇,8,C1二,11,7,10,58.4,9,9,廣瀬航,56,ダ1400,良,1:33.9,2.3,8-8-6-8,0.0-37.7,39.3,490(+2),シアージスト
33,2023/01/19,姫路,晴,12,モクレン賞C1二,10,6,7,12.6,4,4,廣瀬航,56,ダ1500,良,1:40.6,1.6,8-8-6-4,0.0-39.1,39.3,488(-10),キーワード
34,2023/01/02,園田,曇,12,B2,11,1,1,55.9,9,8,杉浦健太,56,ダ1700,良,1:55.7,1.2,11-11-11-10,0.0-40.3,39.2,498(-1),グリーナリー
35,2022/12/22,園田,晴,10,C1,12,3,3,86.8,9,7,廣瀬航,56,ダ1700,重,1:57.2,1.6,8-8-7-7,0.0-39.8,40.5,499(-3),ヒノデテイオー
36,2022/12/07,園田,晴,12,C1二,12,4,4,190.7,11,7,田野豊三,56,ダ1400,稍,1:32.5,2.2,8-8-10-9,0.0-39.4,40.1,502(+12),ミステリーボックス
37,2022/11/22,園田,曇,9,C1,12,7,9,43.5,7,8,廣瀬航,56,ダ1400,重,1:33.1,2.1,12-12-12-10,0.0-40.1,40.0,490(-2),シュガーフロート
38,2022/11/10,園田,晴,8,C1二,10,6,6,12.6,3,8,廣瀬航,56,ダ1400,良,1:32.7,1.3,8-8-8-8,0.0-39.7,39.7,492(-4),エールソングス
39,2022/10/20,園田,晴,8,C2二,10,1,1,8.8,5,1,廣瀬航,56,ダ1400,良,1:31.5,-0.5,7-7-6-6,0.0-39.9,39.0,496(+1),(ルールザウイングス)
40,2022/10/07,園田,曇,8,C2一,12,3,3,150.3,9,4,廣瀬航,56,ダ1400,不,1:30.3,0.4,9-8-6-5,0.0-39.8,39.4,495(-8),ブランショセット
41,2022/09/21,園田,曇,9,C2一,12,6,7,12.5,7,7,廣瀬航,55,ダ1400,稍,1:32.6,1.1,10-10-9-9,0.0-40.9,40.5,503(+15),ガールズパワー
42,2022/08/20,3新潟3,曇,2,3歳未勝利,15,7,13,196.1,14,12,伊藤工真,56,ダ1800,稍,1:59.4,4.7,9-9-6-10,36.3-39.4,43.4,488(+2),アーバンデザイン
43,2022/02/06,1東京4,晴,2,3歳未勝利,14,6,9,36.1,8,7,伊藤工真,56,ダ2100,良,2:16.6,1.1,10-10-9-7,31.5-38.4,38.7,486(-2),サバンナモンキー
44,2021/11/13,5東京3,晴,1,2歳未勝利,13,1,1,172.2,10,10,伊藤工真,55,ダ1600,稍,1:41.1,1.6,8-9,35.9-37.5,38.4,488(-6),リバーサルバレット
45,2021/10/31,5新潟8,晴,1,2歳未勝利,15,6,10,146.6,11,7,伊藤工真,55,ダ1800,良,1:56.1,2.2,9-9-6-9,36.4-37.8,39.2,494(-2),スピリトーゾ
46,2021/10/16,4東京3,小雨,5,2歳新馬,18,8,18,294.3,17,10,伊藤工真,55,芝1800,良,1:52.3,2.2,13-13-13,38.2-34.2,34.8,496(0),ライラック
