,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/09,佐賀,雨,9,神無月特別,8,8,8,35.2,8,4,田中純,56,ダ1750,不,1:56.0,1.4,4-4-4-5,0.0-39.5,40.2,476(-1),リーガルチェック
17,2022/09/17,佐賀,曇,4,仲秋賞,12,6,8,36.0,7,10,田中純,56,ダ1800,良,2:03.1,2.6,12-11-11-11,0.0-39.1,39.9,477(+1),リーガルチェック
18,2022/09/03,佐賀,曇,6,Bー7組,9,3,3,10.7,4,5,村松翔太,56,ダ1400,重,1:31.6,1.2,7-6-8-6,0.0-39.9,40.1,476(+3),ペイシャレン
19,2022/08/20,佐賀,曇,4,葉月賞,9,3,3,11.1,5,4,村松翔太,56,ダ1750,重,1:57.1,1.1,3-2-3-4,0.0-39.4,40.1,473(+7),ホンニヨカ
20,2022/07/31,佐賀,曇,6,盛夏特別,10,8,9,6.5,4,3,飛田愛斗,56,ダ1750,良,1:57.2,0.7,2-2-1-2,0.0-40.4,41.1,466(-2),グローリー
21,2022/07/16,佐賀,曇,7,文月賞,11,6,6,10.3,4,6,村松翔太,56,ダ1800,重,2:00.6,1.0,7-8-8-8,0.0-41.2,40.9,468(+3),ティアラキング
22,2022/06/25,佐賀,雨,7,向夏賞,9,7,7,2.2,1,3,飛田愛斗,56,ダ1800,不,1:59.4,0.3,1-1-2-2,0.0-39.9,40.2,465(-2),ティアラキング
23,2022/06/11,佐賀,曇,10,パール特選,12,7,10,2.6,1,1,飛田愛斗,56,ダ1750,不,1:58.4,-0.7,3-3-3-2,0.0-39.8,39.6,467(+9),(レッドグラティアス)
24,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,7,9,243.3,12,11,木幡育也,57,芝2200,良,2:18.3,4.3,3-3-8-10,34.1-37.9,40.8,458(-2),タイミングハート
25,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,7,14,166.0,15,16,木幡育也,57,芝2600,良,2:45.6,4.2,1-1-1-3,37.6-37.1,41.3,460(+2),ナムアミダブツ
26,2021/09/08,門別,曇,8,ヒヤデス特別,7,1,1,3.1,2,6,服部茂史,56,ダ1200,重,1:15.6,2.1,5-6,0.0-38.1,39.3,458(+2),ヴェラート
27,2021/08/08,1函館12,曇,3,3歳未勝利,14,6,10,11.8,5,9,小沢大仁,53,ダ1700,良,1:49.5,1.6,3-4-5-5,31.4-37.9,39.1,456(-2),グランディス
28,2021/07/25,1函館8,曇,2,3歳未勝利,14,4,5,6.1,4,5,泉谷楓真,55,ダ1700,良,1:48.0,0.7,3-3-5-4,31.1-37.8,38.2,458(+2),キアヌマウナ
29,2021/07/04,1函館2,曇,4,3歳未勝利,16,3,5,12.3,5,4,泉谷楓真,54,芝2000,良,2:02.0,0.6,5-5-7-5,34.2-37.6,37.8,456(+2),アドマイヤハイジ
30,2021/06/19,1札幌3,晴,3,3歳未勝利,13,4,5,4.1,3,5,泉谷楓真,54,芝2600,良,2:41.5,0.7,1-1-1-1,38.0-37.5,38.2,454(+10),エルディアブロ
31,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,6,11,5.8,5,6,中井裕二,56,芝2000,稍,2:03.1,0.3,2-2-1-1,36.3-37.5,37.8,444(-4),セイウンゴールド
32,2021/03/27,2中京5,晴,5,3歳未勝利,16,8,16,12.3,6,4,鮫島克駿,56,芝2200,良,2:14.8,0.9,1-1-1-1,36.1-36.2,37.1,448(-2),カフジアスール
33,2021/03/06,2小倉7,曇,6,3歳未勝利,10,4,4,6.8,3,2,鮫島克駿,56,芝2000,重,2:04.3,0.2,2-2-1-1,37.4-36.8,37.0,450(-2),ニホンピロタイズ
34,2021/02/20,2小倉3,晴,6,3歳未勝利,16,5,9,10.7,5,5,鮫島克駿,56,芝1800,良,1:48.6,0.5,6-6-6-7,36.4-35.5,35.6,452(0),アリーヴォ
35,2020/11/29,5阪神9,晴,2,2歳未勝利,16,8,15,154.1,13,5,鮫島克駿,55,芝2000,良,2:02.1,0.6,5-5-5-5,36.2-36.0,36.2,452(+2),レイオブウォーター
36,2020/10/31,4京都7,晴,4,2歳新馬,18,1,2,108.9,11,8,岩田康誠,55,芝1600,良,1:38.0,0.9,5-7,36.5-35.3,35.9,450(0),アンブレラデート
