,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,3,6,23.0,9,13,菊沢一樹,54,ダ1200,良,1:13.8,1.3,9-11,35.1-37.4,38.3,496(0),ワイドリーザワン
12,2018/03/17,2中山7,晴,12,4歳以上500万下,16,1,1,79.9,13,1,菊沢一樹,54,ダ1200,良,1:12.1,-0.2,1-1,34.3-37.8,37.8,496(-8),(ライバーバード)
13,2018/02/12,1東京6,晴,7,4歳以上500万下,16,5,9,101.3,13,14,横山和生,57,ダ1400,良,1:28.1,2.4,6-6,35.2-38.2,40.1,504(+15),ラーナアズーラ
14,2017/12/14,川崎,晴,11,湯河原梅林「梅の宴」,14,4,5,5.4,2,1,笹川翼,56,ダ1600,良,1:43.8,-0.1,1-1-1-1,38.0-39.4,39.4,489(-11),(ドリームスピード)
15,2017/11/24,浦和,晴,11,神楽月特別,10,8,12,2.8,1,1,笹川翼,56,ダ1400,重,1:31.0,0.0,3-3-3-2,35.9-41.5,40.7,500(+8),(ツーエムカイザー)
16,2017/09/23,4中山6,曇,4,3歳未勝利,16,6,11,5.5,3,2,菊沢一樹,53,ダ1200,不,1:11.1,0.2,8-9,33.4-37.5,37.2,492(+2),デザートトリップ
17,2017/09/02,2新潟11,晴,3,3歳未勝利,15,1,1,4.8,3,3,菊沢一樹,53,ダ1200,良,1:13.1,0.1,4-4,34.9-38.1,38.0,490(+6),アーガマ
18,2017/08/19,2新潟7,曇,2,3歳未勝利,15,7,13,16.0,6,3,木幡育也,53,ダ1200,良,1:13.1,1.5,5-4,34.9-36.7,37.7,484(+6),リモンディ
19,2017/07/22,2福島7,曇,3,3歳未勝利,15,8,15,138.4,12,7,伴啓太,54,ダ1700,良,1:48.8,1.9,2-2-2-2,29.7-38.9,40.6,478(+2),ディライトラッシュ
20,2017/06/04,3東京2,晴,6,3歳未勝利,16,6,11,19.3,6,11,菊沢一樹,53,ダ1400,良,1:27.8,1.3,7-8,35.0-39.3,39.7,476(-6),データヴァリュー
21,2017/04/01,3中山3,曇,6,3歳未勝利,16,7,13,11.7,6,7,菊沢一樹,53,ダ1800,不,1:56.2,1.3,1-1-1-2,38.2-38.6,39.9,482(-2),リードザフィールド
22,2017/03/18,2中京3,晴,1,3歳未勝利,16,4,7,17.6,6,4,菊沢一樹,53,ダ1400,良,1:27.3,1.2,5-5,34.9-39.0,39.6,484(-10),ジュエアトゥー
23,2017/01/29,1東京2,曇,3,3歳未勝利,16,4,7,39.6,10,10,菊沢一樹,53,ダ1600,良,1:40.7,1.4,5-8,35.9-37.9,38.7,494(+2),アルーフクライ
24,2017/01/15,1中山5,晴,2,3歳未勝利,16,7,13,14.7,4,4,横山典弘,56,ダ1800,稍,1:58.2,0.7,2-2-2-2,38.4-39.5,40.1,492(0),タイキダイヤモンド
25,2016/12/18,5中山6,晴,2,2歳未勝利,15,6,12,21.8,6,6,菊沢一樹,52,ダ1800,稍,1:59.5,1.4,2-2-3-4,38.1-40.2,41.4,492(-6),ヤマトワイルド
26,2016/11/13,5東京4,晴,3,2歳未勝利,16,2,4,138.3,12,2,菊沢一樹,52,ダ1400,稍,1:26.2,0.8,6-3,35.2-37.9,38.3,498(+14),シーエーパイロット
27,2016/10/23,4東京7,晴,3,2歳新馬,16,8,15,86.9,11,10,菊沢一樹,52,ダ1600,良,1:42.3,2.9,10-10,36.0-37.6,39.0,484(0),ブランエクラ
