,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2022/10/11,盛岡,小雨,2,C2,8,1,1,158.8,8.0,8,陶文峰,54,ダ1000,不,1:01.1,1.2,5-5,0.0-36.0,36.5,421(+2),トミケンエンデレア
44,2022/10/03,盛岡,曇,2,C2,8,4,4,89.9,6.0,4,陶文峰,54,ダ1000,良,1:01.0,1.0,5-5,0.0-36.4,36.7,419(-1),ピシュマニエ
45,2022/09/18,盛岡,曇,1,C2,10,8,9,33.1,6.0,2,陶文峰,54,ダ1000,良,1:01.6,0.2,5-4,0.0-37.5,36.8,420(+4),ケイティディライト
46,2022/09/11,盛岡,晴,4,C2,12,5,5,18.8,5.0,6,陶文峰,54,ダ1000,良,1:01.9,0.9,4-3,0.0-37.2,37.4,416(+4),ファルーク
47,2022/08/28,盛岡,曇,8,C2四組,10,5,5,15.1,6.0,6,陶文峰,54,ダ1200,不,1:14.1,0.6,1-1,0.0-37.3,37.9,412(-4),フジサンニュウサツ
48,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,8,12,20.4,6.0,3,坂口裕一,54,ダ1000,不,1:01.0,0.6,5-4,0.0-36.6,36.6,416(+3),テクノポリス
49,2022/07/18,盛岡,曇,6,C2四組,9,8,9,9.0,5.0,5,坂口裕一,54,ダ1400,重,1:28.6,0.4,2-2,0.0-39.1,39.4,413(-3),タッカーハート
50,2022/07/05,盛岡,晴,5,C2二組,8,1,1,9.2,5.0,6,岩本怜,54,ダ1400,良,1:29.3,1.0,2-1,0.0-40.2,40.9,416(-2),スズヨローズ
51,2022/06/21,水沢,晴,5,C2二組,9,5,5,11.3,5.0,2,岩本怜,54,ダ1400,良,1:31.3,0.6,3-3-2-2,0.0-40.5,40.9,418(-1),キセキノホシ
52,2022/06/07,水沢,雨,4,C2二組,9,2,2,67.9,8.0,7,関本玲花,51,ダ1400,不,1:30.5,2.8,7-7-8-8,0.0-37.9,39.6,419(0),ユイノダンディズム
53,2022/05/23,水沢,晴,8,C1,10,3,3,53.6,8.0,4,菅原辰徳,54,ダ1300,良,1:24.8,1.8,5-5-5-5,0.0-38.9,39.9,419(-5),ゲンパチカイナル
54,2022/05/09,水沢,晴,7,C1,8,8,8,4.9,3.0,6,高松亮,54,ダ1300,良,1:25.3,1.9,2-2-2-3,0.0-40.4,41.6,424(+1),シーセクション
55,2022/04/26,水沢,雨,11,駒形賞,11,8,11,89.7,8.0,11,高松亮,54,ダ1400,稍,1:33.1,4.9,3-3-5-7,0.0-38.6,43.0,423(0),ハナレイ
56,2022/04/12,水沢,晴,7,C1,10,4,4,14.5,5.0,2,坂口裕一,54,ダ1300,良,1:25.2,0.1,2-2-2-1,0.0-41.4,41.4,423(-1),コンバットパンチ
57,2022/03/28,水沢,晴,8,C1五組,11,6,6,65.4,7.0,5,陶文峰,54,ダ1400,稍,1:31.8,1.1,5-5-4-4,0.0-39.1,39.5,424(-1),ダンストンレガーメ
58,2022/03/15,水沢,曇,8,ダフニー賞,12,5,5,11.8,6.0,9,陶文峰,54,ダ1400,不,1:30.1,1.5,6-5-7-6,0.0-40.0,40.4,425(+2),フレンドゾーン
59,2022/01/03,水沢,,4,C2二組,0,5,5,,,,菅原辰徳,54,ダ1400,,,,,,,計不,
60,2021/12/21,水沢,,5,C2一組,0,8,8,,,,陶文峰,54,ダ1400,,,,,,,計不,
61,2021/12/07,水沢,曇,4,C2二組,10,8,9,4.5,3.0,4,高松亮,54,ダ1400,不,1:29.1,0.5,6-6-5-4,0.0-39.9,39.4,423(-1),アメツチカミ
62,2021/11/30,水沢,晴,2,C2二組,10,7,8,15.5,3.0,4,陶文峰,54,ダ1400,不,1:28.8,0.9,6-6-6-5,0.0-38.0,38.1,424(+3),ヒカルマドンナ
63,2021/11/16,盛岡,晴,4,C2一組,9,5,5,34.4,6.0,5,陶文峰,54,ダ1400,重,1:28.4,0.7,7-4,0.0-39.3,39.0,421(-1),タビズキ
64,2021/11/08,盛岡,曇,2,C2,8,4,4,14.7,6.0,4,陶文峰,54,ダ1000,稍,1:02.4,0.9,8-4,0.0-37.6,37.8,422(-1),リリーホワイト
65,2021/10/26,盛岡,雨,6,本麒麟賞,10,6,6,47.3,8.0,7,陶文峰,54,ダ1400,重,1:28.0,1.9,6-4,0.0-37.9,39.1,423(-4),ジュエルシーカー
66,2021/10/19,盛岡,曇,4,C2二組,6,2,2,1.5,1.0,2,陶文峰,54,ダ1400,重,1:28.8,0.9,4-2,0.0-37.9,38.3,427(0),コーチェラ
67,2021/10/05,盛岡,曇,1,C2三組,8,1,1,2.5,2.0,2,陶文峰,54,ダ1400,良,1:28.2,0.6,4-3,0.0-37.3,37.5,427(+3),オーシャンスケイプ
68,2021/09/21,盛岡,晴,1,C2三組,8,7,7,2.3,1.0,5,陶文峰,54,ダ1400,良,1:29.8,1.7,2-2,0.0-39.2,40.8,424(-2),ホークピラー
69,2021/09/14,盛岡,曇,2,C2四組,7,6,6,3.7,2.0,3,陶文峰,54,ダ1400,良,1:30.2,1.1,4-4,0.0-39.6,40.2,426(0),ニシノブライアント
70,2021/08/29,盛岡,晴,7,3歳C2二組,12,3,3,11.4,4.0,1,陶文峰,54,ダ1200,重,1:15.1,-0.3,5-2,0.0-38.2,37.9,426(-4),(パンプイットアップ)
71,2021/08/16,盛岡,曇,6,3歳C2三組,9,5,5,4.7,3.0,2,陶文峰,54,ダ1200,重,1:16.1,0.1,2-2,0.0-39.6,39.5,430(-2),スパイラルライズ
72,2021/07/04,1函館2,晴,2,3歳未勝利,10,8,9,425.6,10.0,10,川又賢治,54,ダ1700,良,1:51.7,5.1,5-5-7-9,30.0-38.4,42.6,432(+4),タガノリバイバー
73,2021/06/12,1札幌1,曇,2,3歳未勝利,14,8,13,387.9,14.0,12,川又賢治,54,ダ1700,良,1:53.1,4.8,12-13-13-11,30.2-38.7,42.1,428(0),ペイルライダー
74,2021/01/17,1小倉2,晴,1,3歳未勝利,8,1,1,102.5,8.0,8,川島信二,54,ダ1700,稍,1:51.8,2.8,7-7-8-8,30.0-39.7,41.4,428(-12),ウォーターアンク
75,2020/12/27,6阪神8,晴,2,2歳未勝利,16,1,1,380.8,16.0,14,川島信二,54,芝1200,良,1:11.0,1.4,16-16,34.6-35.0,34.7,440(+4),ナリタエール
76,2020/12/06,6阪神2,晴,6,2歳新馬,10,8,9,125.1,10.0,8,川島信二,54,ダ1400,良,1:28.4,1.6,9-8,35.9-38.0,38.4,436(0),ワキノクイーン
