,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/09/06,3新潟8,晴,6,3歳未勝利,18,8,16,101.4,13.0,11,杉原誠人,54,芝1600,良,1:36.3,1.6,13-14,35.8-34.9,34.2,464(+2),デルニエエトワール
22,2020/08/29,3新潟5,晴,7,3歳未勝利,18,2,4,23.2,8.0,12,江田照男,54,芝1800,良,1:50.5,2.0,10-9,36.2-34.6,35.7,462(-2),ミスミルドレッド
23,2020/07/19,2福島6,晴,4,3歳未勝利,16,5,9,30.9,12.0,10,杉原誠人,54,芝2000,良,2:03.7,1.4,5-6-12-10,36.0-36.4,37.0,464(+8),スプリッツァー
24,2020/07/04,2福島1,曇,7,3歳未勝利,16,6,12,48.5,8.0,5,江田照男,54,芝2000,重,2:03.0,0.5,5-6-8-6,34.9-36.0,35.9,456(0),ステラドーロ
25,2020/06/27,3東京7,曇,4,3歳未勝利,16,1,2,10.1,4.0,7,西田雄一,54,芝1400,良,1:23.8,1.3,9-8,35.8-34.9,35.1,456(0),パンダノポケット
26,2020/06/13,3東京3,雨,7,3歳未勝利,18,3,6,49.2,8.0,5,西田雄一,54,芝1600,不,1:39.9,1.1,4-7,35.4-37.8,38.3,456(+2),レッドラルジュ
27,2020/05/23,1新潟5,晴,6,3歳未勝利,16,5,10,86.3,11.0,4,西田雄一,54,芝1600,良,1:35.8,0.2,5-5,36.5-34.6,33.8,454(+2),プティシュシュ
28,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,4,7,112.3,16.0,13,杉原誠人,54,芝1200,良,1:12.0,1.4,12-14,34.4-36.2,36.7,452(0),ニシノストーム
29,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,7,12,273.2,15.0,8,西田雄一,54,芝1200,良,1:09.3,0.6,15-15,33.7-35.0,34.2,452(-4),レジェーロ
30,2020/02/01,1小倉5,晴,4,3歳未勝利,18,5,10,21.0,9.0,6,西田雄一,54,芝1200,稍,1:12.7,1.1,15-13,34.2-37.4,36.9,456(+2),キョウワセイヴァー
31,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,6,6,259.0,8.0,7,江田照男,54,芝1400,良,1:22.3,1.3,9-9,34.9-34.3,34.2,454(0),アヌラーダプラ
32,2019/11/03,5東京2,曇,3,2歳未勝利,9,8,8,59.1,7.0,9,武士沢友,54,芝1400,良,1:24.3,1.7,5-5,36.8-33.4,34.5,454(-4),ソーユーフォリア
33,2019/10/19,3新潟3,曇,5,2歳未勝利,16,5,9,114.0,14.0,5,西田雄一,54,芝1200,良,1:11.4,0.4,14-12,35.0-36.0,34.9,458(+14),チェアリングソング
34,2019/09/07,4中山1,晴,2,2歳未勝利,16,4,8,61.8,11.0,10,西田雄一,54,芝1200,良,1:09.6,0.9,12-10,34.1-34.6,34.4,444(-12),フィドル
35,2019/08/25,2新潟10,晴,2,2歳未勝利,14,3,3,75.1,10.0,3,西田雄一,54,芝1000,稍,0:57.8,0.3,13,34.0-34.5,33.8,456(-2),デルマガーネット
36,2019/08/17,2新潟7,曇,1,2歳未勝利,18,1,1,442.8,18.0,16,嶋田純次,54,芝1600,良,1:38.9,3.0,18-17,35.7-34.5,36.3,458(0),エンジェルサークル
37,2019/08/04,2新潟4,晴,6,2歳新馬,18,7,13,280.1,18.0,12,岩部純二,54,芝1400,良,1:25.5,2.6,14-14,34.1-36.8,36.6,458(0),トロワマルス
