,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/11/06,佐賀,曇,5,C2ー16組,11,7,8,41.6,8,8,小松丈二,54,ダ1400,良,1:32.0,1.3,8-8-8-6,0.0-39.9,40.0,416(-3),フエルテテソーロ
18,2023/10/23,佐賀,晴,1,C2ー19組,11,8,11,3.8,2,3,小松丈二,54,ダ1400,良,1:32.0,1.0,3-4-3-2,0.0-39.5,40.1,419(+7),ウインラフィネ
19,2023/10/03,大井,晴,1,C3三　四,14,5,8,98.1,13,7,石川駿介,54,ダ1600,良,1:44.3,0.8,8-6-5-5,38.5-39.9,40.5,412(-7),ボウイッシュ
20,2023/09/18,大井,晴,1,C3三　四,13,2,2,62.0,11,12,中村尚平,54,ダ1600,重,1:45.3,2.5,7-8-6-6,38.0-40.1,41.9,419(0),ウォーバックス
21,2023/09/07,大井,曇,1,C3三　四,11,7,8,159.8,11,11,中村尚平,54,ダ1600,重,1:45.8,2.6,7-7-9-9,37.6-40.8,43.0,419(+2),キューバンピート
22,2023/08/14,大井,曇,1,C3四　五,13,5,7,25.4,8,10,中村尚平,54,ダ1600,不,1:46.1,3.3,6-7-7-6,38.1-40.1,42.6,417(-1),アイスキング
23,2023/08/03,大井,晴,1,C3三　四,12,4,4,3.3,1,11,中村尚平,54,ダ1600,稍,1:45.1,2.2,5-5-4-5,37.1-40.9,42.8,418(+2),ハプルーン
24,2023/07/11,大井,晴,4,C3五　六,11,7,9,5.2,4,2,中村尚平,54,ダ1600,良,1:43.5,0.0,1-1-1-1,37.1-40.8,40.8,416(-9),デンショウロイヤル
25,2023/06/27,大井,曇,3,C3三　四,13,4,4,32.6,9,1,中村尚平,54,ダ1600,良,1:42.5,-0.1,1-1-1-1,37.9-39.3,39.3,425(-3),(ビーザチェンジ)
26,2023/06/07,大井,晴,1,C3三　四,13,8,12,73.6,11,6,中村尚平,54,ダ1600,重,1:43.4,0.9,6-6-2-2,38.3-39.5,40.4,428(+1),ネオリッキー
27,2023/05/24,大井,晴,1,C3三　四,9,7,8,102.9,8,6,中村尚平,54,ダ1600,重,1:43.8,1.6,7-7-5-5,38.9-39.3,40.2,427(+1),クリスピノ
28,2023/05/10,大井,晴,1,C3五　六,10,7,8,104.6,9,6,中村尚平,54,ダ1600,重,1:44.8,1.6,6-6-6-6,37.1-41.2,42.3,426(+1),ノーブルフューチャ
29,2023/04/19,大井,晴,2,C3六　七,14,4,6,362.5,14,8,中村尚平,54,ダ1200,稍,1:15.8,1.6,7-6,36.1-38.1,39.1,425(+4),エーギル
30,2023/03/29,大井,晴,3,C3四　五六,15,7,13,297.5,14,11,池谷匠翔,53,ダ1200,重,1:15.7,1.9,12-13,35.2-38.6,39.3,421(+4),トウメイドライブ
31,2023/03/08,大井,晴,1,C3六　七,16,5,10,539.0,16,9,中村尚平,54,ダ1200,良,1:16.1,1.2,8-8,36.1-38.8,39.1,417(-1),パワポケトシ
32,2023/02/22,大井,晴,1,C3六　七八,16,8,15,489.3,16,15,中村尚平,54,ダ1200,良,1:16.8,2.1,14-15,35.7-39.0,39.5,418(+4),プレパレンセ
33,2022/12/30,大井,晴,3,3歳　152,16,3,5,286.5,12,13,中村尚平,54,ダ1200,良,1:17.8,3.7,9-8,35.6-38.5,40.7,414(+3),ローゼンヴォルフ
34,2022/12/06,大井,晴,1,3歳　151万,12,7,9,384.6,10,11,谷内貫太,51,ダ1600,不,1:47.9,4.5,3-4-9-9,38.5-39.5,43.4,411(-5),レイリ
35,2022/11/16,大井,晴,3,3歳　143万,15,8,16,61.4,9,14,中島良美,50,ダ1200,良,1:16.6,2.7,12-12,35.4-38.5,39.6,416(0),プレストバローズ
36,2022/11/02,大井,晴,2,3歳　137.,15,8,15,313.9,15,13,中島良美,50,ダ1200,良,1:16.4,2.7,11-12,35.4-38.3,39.0,416(-2),グルアガッハ
37,2022/10/07,大井,雨,3,文の京賞,16,2,3,169.1,12,10,室陽一朗,51,ダ1200,不,1:17.4,2.9,14-14,35.9-38.6,39.5,418(-4),ユーコバローズ
38,2022/09/19,大井,曇,2,3歳　185万,13,7,11,36.9,8,8,新原周馬,52,ダ1400,不,1:30.0,2.5,7-5-5,37.4-38.0,39.6,422(-7),サンサンタイヨウ
39,2022/09/07,大井,曇,1,3歳　163.,13,8,12,23.1,6,12,後藤蒼二,51,ダ1600,良,1:46.6,2.6,4-3-6-7,38.3-40.3,42.3,429(+11),ドリームファルコン
40,2022/06/26,3東京8,晴,3,3歳未勝利,15,7,12,159.4,13,11,原優介,51,芝1600,良,1:36.0,1.1,2-2,36.2-34.7,35.6,418(-4),カヨウネンカ
41,2022/03/20,2中山7,晴,4,3歳未勝利,16,6,11,68.3,9,12,大野拓弥,54,芝1600,重,1:37.7,2.1,3-4-6,35.2-36.5,38.2,422(-6),レディナビゲーター
42,2022/02/19,1東京7,晴,6,3歳未勝利,16,5,9,111.1,9,3,大野拓弥,54,芝1600,良,1:37.1,0.6,1-1,36.9-33.9,34.5,428(+4),バイオアート
43,2021/12/19,5中山6,晴,7,2歳未勝利,16,3,5,477.0,14,12,野中悠太,54,芝1600,良,1:36.5,1.4,11-12-14,35.6-35.7,35.8,424(-2),エールトゥヘヴン
44,2021/10/16,4東京3,曇,3,2歳新馬,18,7,14,87.6,12,12,Ｍ．デム,54,芝1600,良,1:38.1,1.7,10-10,36.4-34.5,35.6,426(0),エリカヴィータ
