,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/14,佐賀,晴,3,C2ー7組,9,8,9,9.5,4.0,2.0,石川慎将,56,ダ1300,良,1:26.5,0.1,3-4-5-4,0.0-40.0,39.7,419(-2),ゴーサイン
19,2021/05/31,佐賀,晴,5,マスターシリーズ,10,6,6,19.7,6.0,2.0,石川慎将,56,ダ1300,良,1:27.0,1.1,9-8-7-5,0.0-38.6,38.5,421(0),パイカジ
20,2021/05/15,佐賀,雨,2,C2ー7組,12,3,3,58.5,8.0,7.0,田中純,56,ダ1300,不,1:26.4,1.7,9-8-8-8,0.0-39.1,39.5,421(-1),サトノバシリス
21,2021/05/04,佐賀,,4,C2ー9組,0,7,9,,,,田中純,56,ダ1400,,,,,,,計不,
22,2021/04/23,佐賀,曇,6,C2ー11組,10,2,2,19.4,6.0,5.0,石川慎将,56,ダ1400,良,1:34.4,0.4,9-9-9-8,0.0-40.4,39.8,422(+3),トークーブケパロス
23,2021/04/04,佐賀,曇,2,C2ー12組,9,3,3,27.4,5.0,4.0,石川慎将,56,ダ1400,不,1:31.5,1.8,9-7-8-7,0.0-37.6,38.5,419(0),タマモケトル
24,2021/03/22,佐賀,晴,2,C2ー13組,9,7,7,9.0,4.0,3.0,石川慎将,56,ダ1300,不,1:24.7,0.2,9-9-8-7,0.0-39.5,38.5,419(-5),ムーンパスイエロー
25,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,8,10,17.8,7.0,3.0,石川慎将,56,ダ1400,稍,1:32.1,0.3,6-8-8-7,0.0-38.9,37.8,424(+1),ラインキャンドル
26,2021/02/25,佐賀,曇,2,C2ー14組,11,1,1,76.6,8.0,4.0,石川慎将,56,ダ1400,良,1:32.8,2.8,7-7-7-7,0.0-38.6,39.6,423(-4),ラッキーボーイ
27,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,6,7,193.5,10.0,7.0,田中直人,56,ダ1300,良,1:26.5,0.9,8-8-8-8,0.0-39.3,38.9,427(+3),サクラペルセウス
28,2021/01/26,佐賀,雨,3,C2ー13組,10,2,2,74.0,9.0,8.0,田中直人,56,ダ1300,不,1:26.4,2.9,9-9-10-10,0.0-38.6,38.7,424(-5),グランヴィクトリア
29,2021/01/11,佐賀,曇,4,C2ー14組,10,5,5,205.2,10.0,6.0,田中直人,56,ダ1300,不,1:26.8,1.9,9-9-9-9,0.0-39.3,39.5,429(+9),エイシンハスラー
30,2020/12/20,佐賀,曇,8,今日は馬型イルミネー,12,4,4,328.0,10.0,10.0,田中純,56,ダ1300,良,1:28.1,3.6,10-10-10-10,0.0-38.0,39.1,420(-2),セイクリッドキング
31,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,1,1,20.2,5.0,8.0,田中直人,56,ダ1400,良,1:34.0,2.3,10-10-9-9,0.0-38.9,38.8,422(+3),マイネルバッカーノ
32,2020/11/23,佐賀,晴,7,C2ー14組,11,4,4,32.7,5.0,5.0,田中直人,56,ダ1300,重,1:25.7,1.9,11-11-11-10,0.0-39.8,38.2,419(-2),マツカゼ
33,2020/11/08,佐賀,晴,5,C2ー16組,10,5,5,65.8,10.0,2.0,田中直人,56,ダ1400,良,1:31.3,0.9,10-10-9-9,0.0-39.5,38.5,421(+10),メイショウヤソキチ
34,2020/10/24,佐賀,晴,7,C2ー17組,10,2,2,63.9,9.0,6.0,田中直人,56,ダ1400,重,1:32.1,1.5,9-9-9-9,0.0-38.3,38.2,411(-8),ラインプレジャー
35,2020/10/11,佐賀,晴,1,C2ー14組,11,7,10,24.4,5.0,7.0,田中直人,56,ダ1300,良,1:26.4,2.6,11-11-11-9,0.0-39.4,39.6,419(+3),ブックウエスト
36,2020/09/19,佐賀,晴,4,3歳ー4組,11,8,10,131.5,10.0,6.0,竹吉徹,56,ダ1400,重,1:32.3,1.8,10-11-10-10,0.0-39.6,39.0,416(-4),テイエムプリジャン
37,2020/08/30,佐賀,晴,4,3歳ー4組,7,7,7,7.1,2.0,4.0,田中直人,56,ダ1300,良,1:26.7,1.1,6-6-7-7,0.0-39.1,39.0,420(+2),ハルノマリーナ
38,2020/08/12,佐賀,曇,3,さがけいばナイター開,11,8,11,9.4,2.0,4.0,田中直人,56,ダ1400,不,1:33.7,0.9,5-6-7-8,0.0-40.8,40.5,418(+2),レイゲツ
39,2020/07/11,佐賀,曇,7,さがけいばナイター愛,11,6,7,23.5,7.0,2.0,田中純,56,ダ1400,不,1:32.0,0.9,11-11-10-8,0.0-40.4,39.2,416(+4),サンメリデン
40,2020/06/27,佐賀,雨,9,向暑賞,12,4,4,39.1,5.0,4.0,田中直人,56,ダ1300,不,1:25.4,0.6,10-10-12-12,0.0-40.1,38.5,412(-3),クラウンララファル
41,2020/06/14,佐賀,雨,8,さがけいば最終レース,9,8,8,33.7,4.0,5.0,田中直人,56,ダ1400,不,1:32.7,1.7,8-9-9-9,0.0-40.2,39.2,415(-1),ホイップサンライズ
42,2020/05/31,佐賀,晴,6,3歳ー5組,12,5,5,80.6,10.0,6.0,田中直人,56,ダ1400,良,1:32.9,1.3,12-12-12-12,0.0-40.1,39.0,416(+1),ジュンセイコー
43,2020/05/16,佐賀,曇,7,ルピナス賞,12,6,8,48.7,9.0,7.0,田中直人,56,ダ1400,不,1:32.7,1.6,12-12-12-12,0.0-39.8,39.2,415(+7),ブーシェガール
44,2020/05/02,佐賀,曇,8,早苗月賞,11,7,8,52.7,8.0,9.0,田中直人,56,ダ1400,良,1:33.4,1.2,10-11-11-11,0.0-40.0,39.7,408(-9),テイエムタフガイ
45,2020/04/18,佐賀,晴,7,さがけいば最終レース,10,7,8,94.4,8.0,4.0,田中直人,56,ダ1400,不,1:31.3,2.8,8-10-10-10,0.0-38.1,39.1,417(0),アイノウィステリア
46,2020/04/04,佐賀,晴,9,卯花月賞,12,5,5,128.3,9.0,7.0,田中直人,56,ダ1400,良,1:31.2,1.2,9-9-9-9,0.0-39.6,38.8,417(-1),ヴィーヴォ
47,2020/03/21,佐賀,晴,6,3歳ー3組,10,4,4,31.4,6.0,8.0,田中直人,56,ダ1400,良,1:32.7,1.6,10-9-9-9,0.0-38.2,38.5,418(-1),インノバドール
48,2020/03/07,佐賀,雨,6,3歳ー4組,9,4,4,22.5,7.0,4.0,田中直人,56,ダ1400,良,1:33.2,1.0,5-6-4-7,0.0-39.0,39.3,419(0),ジョワブラーヴ
49,2020/02/23,佐賀,晴,6,3歳ー4組,9,1,1,46.9,7.0,3.0,田中直人,56,ダ1400,不,1:32.0,0.4,9-9-7-6,0.0-40.0,38.8,419(-4),ジャナイト
50,2020/02/09,佐賀,曇,6,3歳ー3組,8,6,6,70.5,7.0,6.0,松井伸也,56,ダ1400,良,1:33.2,2.2,7-7-7-7,0.0-40.0,39.7,423(-7),ビレッジスカイ
51,2020/01/25,佐賀,曇,7,3歳ー3組,11,5,5,53.3,8.0,6.0,田中直人,56,ダ1400,重,1:33.3,3.0,11-11-9-10,0.0-38.6,39.4,430(+6),ワンビリーブ
52,2020/01/06,佐賀,曇,10,ニュースター特選,9,1,1,114.1,9.0,6.0,長田進仁,56,ダ1400,良,1:32.6,1.9,7-7-7-8,0.0-39.7,40.0,424(-1),コスモフラッター
53,2019/12/15,佐賀,晴,6,2歳ー3組,11,1,1,63.7,7.0,8.0,石川慎将,55,ダ1400,良,1:34.8,1.7,11-10-10-11,0.0-39.8,39.8,425(0),マイファンキー
54,2019/11/23,佐賀,晴,6,2歳ー2組,12,1,1,155.4,9.0,8.0,長田進仁,55,ダ1400,良,1:33.5,2.3,9-9-10-9,0.0-40.1,40.5,425(-2),キンカイレナ
55,2019/11/03,佐賀,曇,9,ファンタジアC,10,4,4,252.8,9.0,9.0,長田進仁,55,ダ1400,良,1:32.5,3.4,10-10-10-10,0.0-37.7,38.6,427(-1),リバイブ
56,2019/10/13,佐賀,晴,10,ホープフルC,11,3,3,191.5,11.0,11.0,長田進仁,55,ダ1400,良,1:34.2,4.3,10-10-11-11,0.0-37.8,40.0,428(+3),リバイブ
57,2019/09/23,佐賀,晴,3,2歳ー3組,9,8,9,14.5,7.0,1.0,長田進仁,55,ダ1300,重,1:27.7,0.0,4-4-4-4,0.0-41.2,40.6,425(-6),(グランパラディ)
58,2019/09/07,佐賀,曇,4,2歳ー3組,10,6,6,9.7,5.0,7.0,石川慎将,55,ダ1300,重,1:27.7,1.7,9-8-6-7,0.0-40.2,40.7,431(-9),マボロシ
59,2019/08/25,佐賀,雨,1,2歳ー3組,7,6,6,32.4,5.0,5.0,石川慎将,55,ダ1300,不,1:26.9,0.9,7-7-6-5,0.0-39.8,39.7,440(+16),ジェイケイワールド
60,2019/07/28,2新潟2,曇,6,2歳新馬,18,4,8,287.9,17.0,18.0,西田雄一,54,芝1400,良,1:41.6,18.6,18-18,34.6-36.4,46.6,424(0),シコウ
