,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/09/21,大井,晴,10,楽天競馬でポイントフ,16,2,4,74.6,14.0,8,吉井章,52,ダ1200,良,1:15.3,0.9,7-6,36.0-38.4,38.6,433(+5),セイウンヒュージ
27,2020/09/09,大井,晴,9,C1四　五六,12,6,8,96.3,9.0,9,西啓太,53,ダ1400,稍,1:29.8,2.1,4-4-6,37.7-37.6,39.4,428(0),バトルバーリライ
28,2020/08/16,大井,晴,8,夏だ大井だSPAT4,11,1,1,71.8,10.0,6,櫻井光輔,53,ダ1000,良,1:01.1,1.3,11-11,35.2-36.7,36.6,428(-2),ファシナンテ
29,2020/07/16,川崎,曇,9,C1一　二三,14,8,13,129.1,13.0,10,藤本現暉,53,ダ1500,重,1:39.6,2.4,4-6-9-13,28.9-41.8,43.4,430(+3),ストームドッグ
30,2020/06/10,川崎,晴,12,紫陽花特別,14,1,1,110.3,11.0,10,藤本現暉,52,ダ1500,良,1:37.3,1.6,3-3-6-7,28.7-40.5,41.7,427(+4),ジオパークボス
31,2020/05/25,浦和,晴,6,若駒特別,12,8,12,87.7,11.0,10,酒井忍,54,ダ1500,良,1:39.0,3.2,7-10-8-11,31.3-38.4,40.9,423(-3),キングキャヴィア
32,2020/05/14,川崎,晴,7,ブレッザ特別,12,6,7,6.6,5.0,9,酒井忍,54,ダ900,良,0:56.0,0.9,11-11,29.2-37.9,36.9,426(+12),トゥーナノクターン
33,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,7,7,166.7,7.0,7,岩田康誠,54,芝1800,稍,1:50.8,2.5,1-1,35.1-35.4,37.9,414(-4),スペードエース
34,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,5,6,52.6,9.0,10,西村淳也,53,ダ1400,稍,1:30.7,3.6,7-10,35.3-39.3,42.0,418(+2),ソングオブザハート
35,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,5,5,71.9,12.0,9,岩田望来,54,芝1200,良,1:10.2,1.0,10-9,34.4-34.8,34.8,416(+2),ヴァラークラウン
36,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,8,14,76.1,14.0,11,秋山真一,54,芝1200,重,1:11.7,1.2,13-13,33.7-36.8,36.9,414(-2),マイネルグリット
37,2019/08/04,2小倉4,晴,2,2歳未勝利,13,6,8,97.1,12.0,1,西村淳也,53,芝1200,良,1:10.0,-0.2,12-11,32.9-37.1,35.9,416(0),(マリスドランジュ)
38,2019/07/20,3中京7,曇,6,2歳新馬,13,7,11,72.9,11.0,6,西村淳也,52,芝1400,重,1:24.9,1.7,8-7,35.9-35.0,36.1,416(0),ペールエール
