,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/21,盛岡,晴,7,B2五組,9,8,8,11.5,5.0,7,陶文峰,54,ダ1600,良,1:44.4,1.4,3-1,0.0-41.4,42.7,462(-2),シゲルシチフクジン
11,2020/09/14,盛岡,小雨,6,C1,12,3,3,9.4,5.0,4,菅原辰徳,54,ダ1000,不,1:00.5,1.0,6-4,0.0-35.4,35.7,464(+2),セイヴァーベナ
12,2020/08/31,水沢,曇,9,C1三組,8,1,1,38.7,6.0,7,菅原辰徳,54,ダ1600,重,1:43.9,1.7,1-1-1-3,0.0-39.7,41.4,462(+5),インペリアルエア
13,2020/08/17,盛岡,曇,8,C1,11,2,2,33.2,9.0,7,菅原辰徳,54,ダ1200,稍,1:14.3,1.0,10-9,0.0-38.2,37.3,457(-2),エイシンスプリーム
14,2020/08/01,盛岡,曇,8,C1,10,7,7,23.8,7.0,3,陶文峰,54,ダ1000,良,0:59.7,0.5,2-2,0.0-35.5,35.8,459(+5),コンチディナー
15,2020/07/21,盛岡,晴,7,ヤングジョッキーズシ,12,5,6,24.0,8.0,12,中島良美,54,ダ1200,良,1:14.7,1.9,9-10,0.0-38.1,38.7,454(-6),メイショウリボベジ
16,2020/07/07,水沢,曇,9,C1,9,8,8,13.8,6.0,2,岩本怜,54,ダ850,不,0:50.9,0.0,2-2,0.0-36.0,36.0,460(+2),サンノゼ
17,2020/04/28,水沢,晴,11,田沢湖賞,12,8,12,140.0,10.0,12,坂口裕一,54,ダ1600,良,1:49.3,4.2,9-10-9-12,0.0-41.8,44.3,458(-7),サクセスストーリー
18,2020/04/14,水沢,晴,9,C1一組,11,4,4,177.6,11.0,11,坂口裕一,54,ダ1600,良,1:54.2,6.5,9-9-11-11,0.0-41.9,47.1,465(+3),シゲルサファイア
19,2020/03/21,水沢,曇,10,B2三組,12,8,11,40.9,10.0,11,坂口裕一,54,ダ1600,良,1:49.8,4.7,6-6-3-8,0.0-41.4,45.3,462(+4),クラバウターマン
20,2020/01/07,水沢,晴,4,C2二組,10,7,7,3.0,2.0,1,高松亮,54,ダ1400,不,1:32.6,-0.1,5-5-5-2,0.0-40.5,40.0,458(0),(フロラシオン)
21,2019/12/30,水沢,曇,3,C2六組,11,1,1,32.8,6.0,1,高松亮,54,ダ1400,不,1:31.9,0.0,4-3-4-3,0.0-41.3,41.0,458(-10),(リュウノブルース)
22,2019/12/17,水沢,曇,1,C2五組,7,4,4,,,除,菅原俊吏,54,ダ1400,不,,,,0.0-40.6,,461(-7),ミオリパヤヤーム
23,2019/12/09,水沢,晴,2,C2四組,12,4,4,42.9,8.0,7,菅原俊吏,54,ダ1400,不,1:31.6,2.0,1-1-1-3,0.0-40.1,42.1,468(+14),チェスターコート
24,2019/11/17,盛岡,晴,4,C2十組,9,3,3,14.4,4.0,1,坂口裕一,54,ダ1200,良,1:13.8,-0.1,1-1,0.0-37.7,37.7,454(-2),(キャッシュボックス)
25,2019/11/10,盛岡,晴,2,C2十組,8,2,2,10.5,4.0,5,坂口裕一,54,ダ1200,良,1:15.6,2.7,6-5,0.0-37.2,39.0,456(+8),レッドブラッサム
26,2019/10/27,盛岡,曇,1,C2十組,7,7,7,7.4,3.0,2,菅原俊吏,54,ダ1200,稍,1:14.4,1.2,3-2,0.0-37.2,38.1,448(-7),マリノスピカ
27,2019/10/20,盛岡,晴,3,C2九組,9,2,2,54.9,6.0,4,坂口裕一,54,ダ1200,重,1:13.3,1.3,4-4,0.0-37.2,37.3,455(+3),エルラティオ
28,2019/10/12,盛岡,雨,7,C2十組,10,5,5,4.9,3.0,4,坂口裕一,54,ダ1200,不,1:13.8,0.5,3-3,0.0-36.7,36.7,452(-1),ガッサンベリー
29,2019/10/06,盛岡,晴,3,C2九組,9,6,6,6.1,4.0,6,坂口裕一,54,ダ1200,稍,1:16.4,2.4,3-2,0.0-37.9,39.9,453(+2),ベイオブレインボー
30,2019/09/21,盛岡,曇,6,C2十一組,8,7,7,4.5,3.0,1,坂口裕一,54,ダ1200,良,1:15.4,-0.6,2-1,0.0-39.4,39.2,451(0),(ピュアサクヤヒメ)
31,2019/09/07,盛岡,晴,3,C2十五組,8,5,5,5.5,3.0,3,坂口裕一,54,ダ1200,良,1:15.6,0.2,2-2,0.0-39.3,39.4,451(-1),ローガンテソーロ
32,2019/09/01,盛岡,曇,1,C2十六組,7,3,3,15.9,4.0,4,坂口裕一,54,ダ1200,良,1:15.8,2.1,3-3,0.0-37.7,39.5,452(+6),ニシノゲンキマル
33,2019/08/03,2小倉3,晴,3,3歳未勝利,18,2,4,83.4,10.0,18,田中健,54,芝1200,良,1:12.2,3.6,18-18,33.9-34.7,36.6,446(0),サトノソレイユ
