,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/06/05,園田,晴,1,C3三,10,1,1,6.0,4.0,5.0,田中学,54,ダ1400,良,1:35.1,1.7,6-6-7-7,0.0-40.5,41.1,480(-5),ウォーターナイト
25,2020/05/13,園田,晴,1,C3四,10,8,9,1.5,1.0,5.0,吉村智洋,54,ダ1400,良,1:36.1,1.0,2-2-2-3,0.0-40.9,41.8,485(-20),フィールザゴッデス
26,2020/03/10,園田,雨,3,C3二,9,8,9,4.1,3.0,5.0,渡瀬和幸,54,ダ1400,不,1:30.3,1.8,3-3-4-4,0.0-38.5,39.9,505(+13),テンノイセヒメ
27,2020/02/11,園田,晴,3,C3二,10,2,2,3.5,2.0,3.0,渡瀬和幸,54,ダ1400,良,1:33.5,0.6,5-5-6-4,0.0-40.2,40.2,492(+3),ドリームリン
28,2020/01/22,姫路,曇,2,C3二,10,3,3,3.7,2.0,9.0,渡瀬和幸,54,ダ1400,良,1:36.2,2.5,6-6-7-7,0.0-39.1,40.6,489(+3),ベストインザスカイ
29,2019/12/10,園田,曇,5,C3一,10,8,10,2.0,1.0,4.0,田中学,54,ダ1400,良,1:33.7,1.1,1-1-1-2,0.0-39.9,41.0,486(-2),マックスブロケイド
30,2019/11/21,園田,晴,4,C3二,10,7,7,3.2,1.0,2.0,田中学,54,ダ1400,良,1:31.6,0.1,3-3-1-1,0.0-39.5,39.5,488(-8),アロエ
31,2019/09/25,園田,晴,7,C2二,10,2,2,66.0,9.0,5.0,笹田知宏,54,ダ1400,良,1:32.4,1.4,3-3-5-5,0.0-39.6,40.6,496(+7),ワンダールウェス
32,2019/09/04,園田,晴,5,C2三,10,3,3,7.1,3.0,3.0,川原正一,54,ダ1400,良,1:34.6,2.7,2-2-3-2,0.0-40.0,42.5,489(-3),ティレニア
33,2019/08/23,園田,曇,6,C2二,12,7,10,6.8,3.0,6.0,田野豊三,54,ダ1400,稍,1:32.7,1.0,3-3-3-5,0.0-41.0,41.6,492(+2),スマートレムリア
34,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,4,5,245.8,14.0,12.0,小坂忠士,58,障3000,稍,3:23.6,4.5,6-7-12-12,106.0-40.2,13.6,490(+6),スワーヴエドワード
35,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,6,9,120.4,14.0,14.0,田村太雅,57,障2890,良,3:14.8,5.6,14-14-14-14,105.0-38.5,13.5,484(+12),テンザワールド
36,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,7,8,29.4,7.0,8.0,熊沢重文,57,障2770,良,3:10.3,4.4,4-4-6-7,105.0-38.6,13.7,472(-4),ホウオウカーニバル
37,2018/08/18,2札幌1,晴,6,3歳未勝利,14,8,14,271.4,13.0,7.0,松田大作,54,ダ1700,稍,1:49.1,1.4,10-10-11-10,30.9-39.8,39.5,476(+6),ディナミーデン
38,2018/07/29,1札幌2,晴,3,3歳未勝利,14,2,2,224.2,14.0,11.0,小崎綾也,54,ダ1700,良,1:50.0,1.5,5-5-4-6,29.8-40.0,41.0,470(-2),ハギノアグレッシブ
39,2018/07/07,2函館1,曇,2,3歳未勝利,14,3,3,106.0,11.0,7.0,北村友一,54,ダ1700,稍,1:51.9,2.7,11-12-10-8,30.4-40.6,42.2,472(-7),キクノロージズ
40,2018/06/20,名古屋,雨,10,名古屋CCミント賞,10,7,7,5.1,3.0,4.0,義英真,53,ダ1400,不,1:31.9,2.2,3-4-6,0.0-39.0,40.8,479(+5),アップメイ
41,2018/05/20,3京都10,晴,1,3歳未勝利,15,2,4,235.7,13.0,13.0,鮫島克駿,54,ダ1400,良,1:28.2,3.0,3-5,35.4-37.6,40.2,474(-4),キタサンデイジー
42,2018/03/04,1小倉8,晴,1,3歳未勝利,16,8,16,29.9,8.0,13.0,義英真,53,ダ1700,良,1:52.4,5.5,8-8-11-12,30.7-38.1,42.1,478(+6),テーオーフォース
43,2018/01/20,1中京3,晴,1,3歳未勝利,13,8,13,69.9,11.0,6.0,義英真,53,ダ1800,稍,1:58.4,2.6,2-2-2-4,37.8-37.9,40.4,472(-4),キングブラック
44,2018/01/07,1京都2,晴,2,3歳未勝利,14,4,6,147.5,11.0,9.0,義英真,53,ダ1800,良,1:59.0,2.6,10-10-4-5,37.4-37.6,39.6,476(+6),シンコーメグチャン
45,2017/10/07,4京都1,曇,4,2歳新馬,13,8,14,45.1,8.0,9.0,酒井学,54,ダ1400,不,1:28.3,3.5,7-9,35.8-37.0,39.6,470(0),ホウショウナウ
