,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/08/11,門別,雨,9,楽天競馬で楽天ポイン,10,1,1,6.2,2.0,2,石川倭,56,ダ1700,不,1:48.8,1.6,3-2-2-2,0.0-38.0,39.3,530(-2),フクノエヴリー
18,2022/08/02,門別,曇,11,ふるさと日高応援特別,10,8,10,10.0,5.0,3,宮崎光行,56,ダ1700,不,1:48.7,0.3,3-3-3-2,0.0-40.4,40.2,532(-6),スダワールド
19,2022/07/19,門別,晴,11,アキレア特別,11,6,6,16.4,4.0,3,宮崎光行,56,ダ1700,稍,1:49.5,1.0,3-2-2-1,0.0-38.7,39.7,538(0),サンオークレア
20,2022/07/05,門別,曇,7,アカンサス特別,10,1,1,8.1,4.0,2,宮崎光行,56,ダ1600,稍,1:42.4,0.3,3-3-2-2,0.0-41.0,41.1,538(-4),スダワールド
21,2022/06/22,門別,曇,7,3歳以上C4ー3,9,4,4,7.7,3.0,1,宮崎光行,56,ダ1600,良,1:45.8,-0.1,4-4-3-3,0.0-42.3,42.0,542(0),(ヒカリネツガル)
22,2022/06/02,門別,曇,3,3歳以上C4ー2,7,1,1,7.2,5.0,6,宮崎光行,56,ダ1700,重,1:52.7,1.9,3-3-3-4,0.0-39.9,41.4,542(-2),エンベルト
23,2022/05/19,門別,曇,7,DOシニア65賞,8,8,8,15.2,5.0,5,宮崎光行,56,ダ1700,稍,1:54.4,0.9,7-7-7-7,0.0-40.9,41.1,544(+2),リチュアル
24,2022/04/21,門別,晴,2,3歳以上C4ー2,7,1,1,3.3,3.0,4,石川倭,56,ダ1700,良,1:55.3,0.8,1-1-1-1,0.0-41.7,42.5,542(+6),モルフェソルジャ
25,2021/10/28,門別,曇,7,サラブレッド観光in,10,2,2,22.0,7.0,3,落合玄太,56,ダ1700,重,1:50.1,2.2,3-3-3-3,0.0-38.9,40.5,536(+8),スエヒロヴァン
26,2021/10/13,門別,晴,2,3歳以上C4ー6,7,1,1,3.5,2.0,1,宮崎光行,56,ダ1600,重,1:43.1,0.0,2-3-3-3,0.0-39.5,39.1,528(-4),(キタノオーシャン)
27,2021/09/29,門別,晴,5,三石産米トキノミノル,7,2,2,3.3,2.0,4,石川倭,56,ダ1700,良,1:56.3,1.6,1-1-1-2,0.0-44.3,45.9,532(+16),グランポートリネス
28,2021/07/04,3小倉2,曇,4,3歳未勝利,16,6,12,57.8,10.0,12,藤懸貴志,56,ダ1700,良,1:49.4,2.8,12-11-12-10,30.4-38.1,39.7,516(-2),テイエムグレイト
29,2021/03/27,2中京5,晴,4,3歳未勝利,14,5,7,31.4,9.0,7,亀田温心,55,ダ1800,良,1:58.2,1.6,12-12-10-11,38.1-40.0,40.5,518(-26),ノーブルキャニオン
30,2021/02/21,1阪神4,晴,4,3歳新馬,16,5,10,68.4,12.0,7,富田暁,55,ダ1800,良,1:59.4,3.2,10-9-9-9,38.3-38.1,40.2,544(0),クインズバジル
