,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/12/13,名古屋,晴,6,C4組,10,6,6,54.3,8.0,6,岡部誠,54,ダ1400,稍,1:34.5,0.9,8-8-6,0.0-40.7,40.5,421(+1),ウェーブビクトリー
14,2021/12/03,名古屋,晴,7,C3組,11,7,9,16.7,4.0,8,岡部誠,54,ダ1400,重,1:32.6,1.9,8-7-8,0.0-39.4,40.1,420(-2),メイショウペルム
15,2021/11/19,名古屋,晴,5,C4組,10,7,7,22.4,4.0,6,岡部誠,54,ダ1400,良,1:32.9,1.5,6-6-7,0.0-38.9,39.6,422(+1),エベレストテソーロ
16,2021/10/25,名古屋,雨,7,C3組,9,4,4,,,取,岡部誠,54,ダ1400,稍,,,,0.0-38.1,,計不,ツェレトナー
17,2021/10/15,名古屋,晴,8,C2組,12,3,3,20.1,3.0,8,岡部誠,54,ダ1400,良,1:32.9,2.3,7-7-7,0.0-39.6,40.4,421(0),ドリームアイ
18,2021/09/17,名古屋,雨,9,B8組,7,3,3,5.0,3.0,4,岡部誠,54,ダ1600,稍,1:46.2,0.4,2-2-2,0.0-39.6,39.8,421(0),ヒロシゲシルバー
19,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,5,6,14.9,6.0,4,宮下瞳,52,ダ1600,稍,1:46.4,1.1,9-6-4,0.0-39.6,40.0,421(+4),ケイアイネイビー
20,2021/08/20,名古屋,曇,7,C2組,10,3,3,3.7,2.0,4,岡部誠,54,ダ1400,不,1:30.2,0.8,5-5-4,0.0-38.3,38.5,417(+4),バンカーズギャル
21,2021/07/23,名古屋,晴,7,C3組,10,3,3,5.1,2.0,9,戸部尚実,54,ダ1400,良,1:31.8,1.6,10-10-10,0.0-38.6,38.8,413(+1),フェルカド
22,2021/07/02,名古屋,曇,8,C3組,10,8,10,3.2,2.0,2,岡部誠,54,ダ1400,不,1:31.0,0.4,5-4-1,0.0-37.9,38.3,412(0),サンモントレー
23,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,3,3,70.4,11.0,2,丹羽克輝,54,ダ1400,重,1:31.1,0.1,9-8-5,0.0-39.7,38.9,412(+3),ノーブルルビー
24,2021/05/20,名古屋,雨,5,C11組,11,8,11,2.1,1.0,1,岡部誠,54,ダ1400,重,1:31.1,-0.2,5-4-2,0.0-40.0,39.5,409(+1),(アンフィニフォルス)
25,2021/05/05,名古屋,雨,3,C13組,11,6,7,6.5,4.0,3,岡部誠,54,ダ1400,稍,1:32.0,1.4,8-2-3,0.0-39.0,40.1,408(-2),クワトロチェント
26,2021/04/08,名古屋,晴,4,C12組,11,6,6,9.5,4.0,4,丹羽克輝,54,ダ1400,稍,1:32.2,1.6,6-4-4,0.0-39.2,40.3,410(+1),ルアスドゥーナッハ
27,2021/03/25,名古屋,小雨,4,C11組,11,6,6,3.0,2.0,2,岡部誠,54,ダ1400,良,1:32.0,0.1,4-3-1,0.0-39.5,39.3,409(-2),キーコーズウェイ
28,2021/03/12,名古屋,雨,7,C2組,11,6,6,161.3,9.0,6,戸部尚実,54,ダ1400,稍,1:31.8,2.3,10-10-9,0.0-38.4,38.8,411(-1),テイエムレビュー
29,2021/02/08,名古屋,晴,5,C23組,11,6,7,3.5,3.0,1,岡部誠,54,ダ1400,稍,1:33.4,-0.2,3-3-2,0.0-41.3,41.2,412(-5),(オプティマス)
30,2021/01/27,名古屋,晴,5,C15組,11,3,3,80.9,8.0,7,丹羽克輝,54,ダ1400,不,1:31.6,1.5,5-5-6,0.0-39.9,40.7,417(-1),ゴールドクレスト
31,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,7,9,24.0,6.0,4,水野翔,54,ダ1400,良,1:34.0,1.6,6-6-4,0.0-40.3,41.0,418(-6),タッデオ
32,2021/01/02,名古屋,晴,4,C18組,10,2,2,8.5,4.0,3,岡部誠,54,ダ1400,良,1:34.0,0.2,6-5-5,0.0-41.2,40.7,424(0),ディレクトゥス
33,2020/12/23,名古屋,晴,2,C18組,10,5,5,4.3,2.0,5,岡部誠,54,ダ1400,良,1:34.6,1.6,6-5-4,0.0-42.0,42.0,424(+2),スマイルサクラ
34,2020/11/24,名古屋,晴,5,第3回ハシルプーオウ,10,7,9,1.9,1.0,2,岡部誠,54,ダ1400,良,1:34.4,1.1,2-2-2,0.0-40.6,41.5,422(-4),ワイノナ
35,2020/11/11,名古屋,晴,12,乳岩川特別,10,8,11,7.4,4.0,6,岡部誠,54,ダ1400,良,1:33.8,1.1,6-6-7,0.0-40.0,40.3,426(-1),キラビヤカ
36,2020/10/27,名古屋,晴,4,C27組,11,4,4,1.9,1.0,1,岡部誠,54,ダ1400,良,1:33.6,-0.6,6-4-1,0.0-40.3,40.1,427(+12),(インディゴジェイ)
37,2020/10/02,名古屋,晴,4,3歳14組,10,8,10,3.4,2.0,2,岡部誠,54,ダ1400,良,1:33.3,0.2,3-3-1,0.0-41.5,41.4,415(-8),トーホウカッフェ
38,2020/09/18,名古屋,晴,1,名古屋モーニングフィ,10,6,6,5.6,2.0,4,岡部誠,54,ダ800,良,0:51.7,1.2,4,0.0-36.8,36.9,423(+15),ソーファイン
39,2020/08/16,2小倉2,晴,3,3歳未勝利,15,4,7,143.2,11.0,11,富田暁,53,芝1800,良,1:49.2,2.5,14-14-13-13,34.8-36.2,37.6,408(+14),ハーランズハーツ
40,2020/06/20,3阪神5,晴,6,3歳未勝利,18,5,10,137.1,15.0,9,松若風馬,54,芝1800,稍,1:49.2,1.6,13-11,35.5-35.4,35.9,394(-6),ダンツイノーバ
41,2020/05/24,3京都10,晴,5,3歳未勝利,14,6,9,43.2,9.0,6,泉谷楓真,51,芝2000,良,2:02.8,1.1,6-5-5-5,35.8-36.7,37.4,400(+2),ウインサンフラワー
42,2020/05/10,3京都6,曇,4,3歳未勝利,14,1,1,187.5,14.0,8,和田竜二,54,芝1800,良,1:48.9,1.1,13-14,35.7-34.7,34.7,398(+16),ラヴユーライヴ
43,2020/03/08,1中京4,雨,2,3歳未勝利,18,7,13,378.9,17.0,14,亀田温心,51,芝1400,不,1:26.2,1.8,17-17,35.6-36.6,36.0,382(0),ヴィルトゥオシタ
