,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/28,高知,晴,3,C3ー10,11,7,9,23.0,4,8,松本大輝,53,ダ1400,重,1:35.1,3.1,5-5-5-7,0.0-40.6,42.7,491(-4),マッティーナ
12,2024/02/14,高知,晴,1,C3ー11,9,7,7,46.6,6,3,永森大智,54,ダ1400,重,1:36.7,2.1,2-2-2-2,0.0-40.8,42.3,495(+3),ノックオンウッド
13,2024/02/07,高知,晴,1,C3ー12,9,6,6,69.8,7,8,岡村卓弥,54,ダ1300,不,1:27.7,4.5,6-7-8-8,0.0-38.9,42.1,492(-2),ローズプリンスダム
14,2024/01/30,高知,晴,11,ファイナルレース,11,3,3,10.2,6,10,永森大智,54,ダ1400,良,1:39.5,3.0,1-1-1-2,0.0-43.3,46.3,494(-4),レオテソーロ
15,2024/01/24,高知,晴,1,C3ー13,9,8,9,12.6,3,7,永森大智,54,ダ1300,重,1:28.8,2.4,3-4-4-4,0.0-41.4,43.0,498(+5),シベリアンタイガー
16,2024/01/10,高知,曇,2,C3ー15,10,7,8,22.9,6,7,永森大智,54,ダ1300,良,1:30.5,2.3,2-2-2-3,0.0-42.2,44.2,493(+2),アンダーザスター
17,2024/01/01,高知,晴,2,C3ー17,10,7,7,30.1,5,9,山崎雅由,54,ダ1400,重,1:37.7,4.1,2-2-2-7,0.0-40.6,44.6,491(-2),クリノカポネ
18,2023/12/17,高知,晴,2,C3ー17,11,8,11,23.8,7,11,永森大智,54,ダ1300,不,1:30.8,4.2,4-4-6-9,0.0-41.5,44.9,493(-2),ミユキアルテミシア
19,2023/11/19,高知,晴,3,C3ー18,11,3,3,6.3,3,11,阿部基嗣,51,ダ1300,不,1:31.7,5.6,6-6-6-8,0.0-40.9,45.6,495(-4),ハルノサムソン
20,2023/10/22,高知,晴,4,C3ー18,10,7,7,17.4,5,10,岡村卓弥,54,ダ1300,良,1:28.7,2.4,2-3-3-4,0.0-41.0,43.2,499(-3),スプリングラヴ
21,2023/10/08,高知,雨,12,ファイナルレース,12,7,10,9.4,6,12,岡村卓弥,54,ダ1400,不,1:37.0,4.6,1-1-2-5,0.0-41.5,46.2,502(-3),ノアシーザリオ
22,2023/09/17,高知,晴,5,3歳ー5,9,2,2,13.7,5,7,岡村卓弥,54,ダ1400,稍,1:37.1,2.9,2-2-2-2,0.0-43.1,45.5,505(-5),ユアデスティニー
23,2023/09/03,高知,晴,2,ファーストキッス特別,10,8,9,28.4,5,6,岡村卓弥,54,ダ1300,不,1:27.2,1.9,2-2-2-3,0.0-40.3,42.2,510(-1),ラヴァドーム
24,2023/08/19,高知,曇,3,3歳ー7,10,2,2,2.0,1,1,岡村卓弥,54,ダ1400,不,1:34.1,-0.1,1-1-1-1,0.0-41.8,41.8,511(-2),(カンノンソラーレ)
25,2023/07/29,高知,晴,1,3歳ー9,10,1,1,3.6,3,2,岡村卓弥,54,ダ800,稍,0:51.2,1.7,4-3,0.0-36.4,37.8,513(+5),ユアデスティニー
26,2023/07/01,2福島1,曇,2,3歳未勝利,15,3,4,137.2,12,6,永野猛蔵,53,ダ1700,重,1:47.4,1.1,13-12-11-10,30.0-37.4,37.4,508(+6),イサチルキュート
27,2023/04/29,1新潟1,晴,2,3歳未勝利,14,3,4,169.6,12,13,松本大輝,53,ダ1800,良,1:59.0,3.0,5-5-5-5,37.0-39.8,42.3,502(-4),ノーブルマルシェ
28,2023/04/16,3中山8,曇,1,3歳未勝利,15,5,9,63.8,9,12,石橋脩,54,ダ1800,不,1:56.1,3.2,12-10-7-7,38.1-37.6,39.7,506(0),ヒラリーステップ
