,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/04/14,園田,晴,1,C3三,10,6,6,3.6,1,4,大柿一真,54,ダ1400,良,1:34.0,0.8,4-4-3-3,0.0-39.2,39.8,446(+6),レディーディーバ
26,2023/03/31,園田,曇,3,C3四,8,1,1,2.4,1,4,大柿一真,54,ダ1400,良,1:35.0,0.6,5-4-3-3,0.0-40.5,40.9,440(+2),ルクススパーク
27,2023/03/16,姫路,晴,1,C3五,10,7,7,3.3,2,3,大柿一真,54,ダ1400,良,1:35.1,0.4,6-6-5-4,0.0-41.7,41.2,438(-17),サクラテーベ
28,2022/11/02,園田,晴,2,C3一,10,8,9,10.8,2,2,大柿一真,54,ダ1400,稍,1:34.1,0.5,10-10-10-10,0.0-40.7,40.3,455(+4),クチバシニチェリー
29,2022/10/18,園田,晴,2,C3一,10,4,4,60.7,8,5,長谷部駿,54,ダ1400,稍,1:34.4,0.6,7-7-8-8,0.0-42.4,41.1,451(-4),ネイプルスイエロー
30,2022/10/07,園田,雨,4,C3一,10,8,10,4.8,4,7,田中学,54,ダ1400,不,1:34.7,1.8,8-6-8-10,0.0-39.1,40.3,455(+6),カシノプルタオルネ
31,2022/09/23,園田,曇,4,C3一,10,1,1,40.1,9,3,大柿一真,54,ダ1400,重,1:31.7,0.9,5-5-5-3,0.0-39.5,39.8,449(-8),アルドゥマン
32,2022/09/09,園田,曇,4,C3一,10,7,8,9.6,3,5,田中学,54,ダ1400,重,1:33.7,1.4,7-7-6-6,0.0-40.6,41.1,457(+6),マルマルマル
33,2022/08/25,園田,曇,2,C3一,10,5,5,20.5,6,4,田中学,54,ダ1400,稍,1:34.9,0.9,3-3-6-5,0.0-38.9,39.5,451(+4),チェリーウラノス
34,2022/08/05,園田,曇,8,C3一,9,6,6,10.7,3,5,田中学,54,ダ1400,重,1:33.9,1.3,8-8-8-8,0.0-40.0,40.4,447(0),バラオブバーゼイ
35,2022/07/21,園田,曇,3,C3一,10,8,10,5.0,3,5,田中学,54,ダ1400,稍,1:34.0,0.6,8-8-7-7,0.0-41.7,40.5,447(+11),ホクサイ
36,2022/07/01,園田,晴,12,C2一,10,8,9,121.5,8,7,中田貴士,54,ダ1400,良,1:33.1,2.5,8-8-8-9,0.0-40.4,41.4,436(-13),カトゥール
37,2022/06/16,園田,曇,7,C2二,10,7,7,8.7,5,5,鴨宮祥行,54,ダ1400,稍,1:33.7,1.4,8-8-4-4,0.0-40.2,40.6,449(+4),メイショウバイラン
38,2022/05/27,園田,晴,12,ライラック賞C2一,12,2,2,95.5,12,9,大柿一真,54,ダ1400,稍,1:33.4,1.2,6-6-6-6,0.0-39.8,40.4,445(-2),キョウジ
39,2022/05/12,園田,雨,6,C2二,10,8,10,50.7,8,3,大柿一真,54,ダ1400,稍,1:34.1,0.8,9-9-8-6,0.0-38.8,38.5,447(-5),スターオブエイジア
40,2022/04/27,園田,曇,6,C2一,10,7,7,18.3,6,7,田中学,54,ダ1400,不,1:35.1,1.6,5-5-5-6,0.0-39.7,40.9,452(+3),ワイドモンスター
41,2022/04/13,園田,晴,8,C2一,10,7,7,72.3,7,7,大柿一真,54,ダ1400,良,1:32.8,2.2,9-8-7-7,0.0-38.4,39.2,449(+3),メイショウミツヤス
42,2022/03/31,園田,曇,6,C2二,12,3,3,273.2,12,2,大柿一真,54,ダ1400,稍,1:33.7,0.4,9-9-8-8,0.0-40.3,39.6,446(+5),オースミカムイ
43,2022/03/16,園田,晴,7,C2二,10,8,9,111.9,8,8,大柿一真,54,ダ1400,良,1:33.4,1.2,4-4-3-3,0.0-40.1,41.0,441(-4),メイショウオイワキ
44,2022/03/03,園田,晴,5,C2二,12,6,7,56.1,6,5,田中学,54,ダ1400,重,1:34.6,2.2,7-7-8-7,0.0-39.6,41.0,445(+4),ダノンティンパニー
45,2022/02/16,姫路,晴,4,C2二,12,6,8,36.8,8,5,田中学,54,ダ1400,良,1:34.8,2.0,12-12-11-9,0.0-38.0,39.1,441(+4),ゼンノナイン
46,2022/02/02,姫路,晴,6,C2二,9,5,5,18.1,4,5,大柿一真,54,ダ1400,良,1:34.4,0.4,8-8-7-6,0.0-39.6,39.4,437(+1),ワンダールウェス
47,2022/01/18,姫路,曇,5,C2三,10,8,9,3.2,1,2,田中学,54,ダ1400,良,1:35.5,0.1,6-6-6-5,0.0-39.6,39.2,436(+5),ナムラトライ
48,2021/12/30,園田,晴,4,C3一,10,3,3,3.7,2,1,田中学,54,ダ1400,良,1:35.0,-0.3,4-3-3-3,0.0-40.8,40.6,431(-1),(グロースザゴールド)
49,2021/12/15,園田,晴,3,C3一,10,3,3,4.4,3,7,田中学,54,ダ1400,良,1:33.9,1.4,7-7-7-6,0.0-40.6,41.2,432(-6),リナルド
50,2021/11/25,園田,晴,5,ツバキ賞C3一,10,7,7,16.9,3,3,田中学,54,ダ1400,稍,1:34.8,0.1,7-7-7-7,0.0-40.2,39.4,438(0),タノムヨシャチョウ
51,2021/11/10,園田,晴,1,C3三,10,5,5,1.6,1,2,鴨宮祥行,54,ダ1400,重,1:38.0,0.1,6-6-6-6,0.0-42.9,42.3,438(+3),シェナフブキ
52,2021/10/21,園田,曇,2,C3二,12,5,6,1.8,1,12,鴨宮祥行,54,ダ1400,良,1:36.0,1.5,4-4-3-4,0.0-40.3,41.7,435(0),プローン
53,2021/04/20,園田,晴,8,C2一,10,4,4,83.0,9,3,中田貴士,54,ダ1400,良,1:33.9,1.1,6-6-7-5,0.0-41.5,41.5,435(-2),ダノンカオス
54,2021/04/06,姫路,曇,9,C2二,10,8,9,13.1,5,2,田中学,54,ダ1400,稍,1:33.1,0.0,6-6-6-4,0.0-39.6,39.2,437(+4),ジャスパーエース
55,2021/03/24,姫路,晴,6,C2二,10,6,6,26.8,5,7,中田貴士,54,ダ1400,良,1:33.2,1.5,6-6-7-7,0.0-39.1,40.0,433(-1),タガノグランサム
56,2021/03/09,姫路,晴,6,C2二,12,3,3,6.2,4,3,中田貴士,54,ダ1400,良,1:34.0,0.3,7-7-7-7,0.0-39.9,39.6,434(+4),シュルシャガナ
57,2021/02/18,姫路,晴,6,C2一,12,4,4,14.5,5,2,大柿一真,54,ダ1400,良,1:33.7,0.1,3-3-4-5,0.0-39.9,39.8,430(-3),ダノンディアマンテ
58,2021/02/02,姫路,晴,7,C2一,10,4,4,14.9,6,4,大柿一真,54,ダ1400,稍,1:33.9,0.3,6-5-6-6,0.0-40.4,39.9,433(+1),ゴーンホーム
59,2021/01/13,姫路,晴,7,C2一,10,2,2,6.9,3,5,大柿一真,54,ダ1400,良,1:34.1,0.3,5-5-4-5,0.0-39.0,38.9,432(-5),ローズメジャー
60,2020/12/22,金沢,曇,5,鉄平さんおつかれさま,11,8,10,1.5,1,1,魚住謙心,52,ダ1500,不,1:38.2,-0.8,3-2-1-1,0.0-39.7,39.5,437(+1),(ヌンシーズ)
61,2020/12/14,金沢,雨,2,C25,12,6,8,4.7,2,2,栗原大河,54,ダ1500,不,1:40.1,0.2,4-3-2-3,0.0-42.3,41.7,436(-10),リゼイエロー
62,2020/12/01,金沢,晴,4,C216,9,2,2,1.6,1,1,魚住謙心,52,ダ1500,不,1:38.4,-0.1,1-1-1-1,0.0-39.2,39.2,446(+9),(ポートメイリオン)
63,2020/11/17,金沢,晴,3,C216,9,8,9,1.6,1,6,兼子千央,52,ダ1400,良,1:34.9,0.8,2-2-3-3,0.0-41.8,42.3,437(-3),イコロチャン
64,2020/11/01,金沢,曇,3,C213,9,3,3,7.0,3,2,兼子千央,52,ダ1500,良,1:39.5,0.1,2-2-2-1,0.0-39.5,39.5,440(-6),ホウオウグラス
65,2020/10/18,金沢,曇,4,スプリントプリンセス,11,3,3,31.0,6,10,兼子千央,52,ダ1400,良,1:34.1,1.9,2-3-5-4,0.0-40.2,41.7,446(0),トレボウソレイユ
66,2020/10/04,金沢,曇,1,C214,8,6,6,11.8,3,2,兼子千央,52,ダ1400,良,1:33.0,1.2,1-1-1-2,0.0-38.8,40.0,446(-1),ベルクハイム
67,2020/09/20,金沢,曇,3,C214,10,1,1,6.5,4,6,兼子千央,52,ダ1500,稍,1:40.1,1.7,10-8-7-7,0.0-40.6,41.1,447(+9),ユニークマイア
68,2020/08/23,2札幌4,晴,4,3歳未勝利,14,2,2,148.4,13,12,亀田温心,52,芝2600,良,2:45.2,1.3,12-13-12-12,38.4-35.7,35.8,438(-8),スマイルガール
69,2020/08/08,2新潟5,雨,7,3歳未勝利,18,7,13,195.8,15,10,鮫島良太,54,芝2000,稍,2:04.3,2.8,13-13-12-12,35.7-36.4,37.8,446(+10),ヤマカツパトリシア
70,2020/06/27,3阪神7,曇,6,3歳未勝利,16,6,12,300.7,16,7,藤井勘一,54,芝2000,良,2:03.4,1.3,13-14-12-10,37.2-35.7,36.1,436(+2),ウィズダイヤモンズ
71,2020/06/13,3阪神3,雨,4,3歳未勝利,18,5,10,272.9,16,14,菊沢一樹,53,芝1600,稍,1:37.3,2.0,16-18,34.6-36.5,36.6,434(+4),トウケイミラ
72,2020/04/05,2阪神4,晴,1,3歳未勝利,16,7,14,49.3,9,15,岩田望来,53,ダ1800,良,2:01.9,6.4,11-11-12-13,37.5-39.6,43.8,430(-2),クーファアチャラ
73,2020/03/22,1阪神9,晴,5,3歳未勝利,13,6,9,16.0,6,12,藤井勘一,54,芝2000,良,2:02.9,2.0,5-7-8-8,36.3-36.0,37.2,432(-4),プリマヴィスタ
74,2020/01/11,1京都3,晴,6,3歳新馬,16,7,13,5.8,3,6,ルメール,54,芝1600,良,1:39.4,1.9,7-6,35.8-35.8,37.1,436(0),レイパパレ
