,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/05/25,2東京11,晴,11,欅S(OP),16,8,15,109.2,15,15,田中勝春,56,ダ1400,良,1:25.4,2.0,3-3,35.7-35.8,37.5,492(-4),アルクトス
29,2019/04/29,3京都4,曇,11,天王山S(OP),15,8,14,22.2,7,13,田中勝春,56,ダ1200,良,1:12.2,0.9,2-2,35.0-36.3,37.2,496(+4),タテヤマ
30,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,4,8,20.5,8,1,田中勝春,57,ダ1200,稍,1:09.9,-0.1,2-2,33.4-36.5,36.4,492(0),(スビールアスール)
31,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,6,11,27.7,10,1,田中勝春,57,ダ1200,良,1:10.6,-0.1,2-2,33.5-37.1,37.0,492(+20),(ブラックランナー)
32,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,5,9,38.3,9,7,田中勝春,57,ダ1400,良,1:25.2,1.1,1-1,35.8-36.6,37.7,472(+2),クライシス
33,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,6,11,31.5,10,12,田中勝春,57,ダ1200,良,1:11.4,1.0,5-5,33.7-36.7,37.3,470(0),キタサンガンバ
34,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,6,10,4.3,2,1,田中勝春,57,ダ1200,稍,1:12.2,-0.2,2-2,35.1-37.1,37.0,470(0),(コスモコレクション)
35,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,5,9,5.2,3,5,藤田菜七,55,ダ1200,良,1:11.8,0.7,2-2,34.1-37.0,37.6,470(-4),モルゲンロート
36,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,4,7,2.2,1,12,武藤雅,53,ダ1200,良,1:12.4,1.2,2-2,34.4-36.8,37.9,474(0),ハットラブ
37,2017/12/24,5中山8,曇,7,3歳以上500万下,16,7,13,2.4,1,1,武藤雅,53,ダ1200,良,1:11.6,-0.3,2-2,34.3-37.3,37.2,474(+6),(ジェットコルサ)
38,2017/12/03,5中山2,晴,8,3歳以上500万下,16,8,15,3.1,1,2,武藤雅,53,ダ1200,良,1:12.1,0.0,2-2,33.8-38.3,38.2,468(-4),スズカグラーテ
39,2017/09/30,4中山8,曇,12,3歳以上500万下,16,3,6,2.9,1,2,武藤雅,52,ダ1200,稍,1:10.6,0.2,2-2,33.4-37.0,37.0,472(+4),ブランオラージュ
40,2017/09/09,4中山1,晴,8,3歳以上500万下,14,1,1,7.5,4,2,武藤雅,52,ダ1200,良,1:11.6,0.1,1-1,33.8-37.7,37.8,468(0),コパノマイケル
41,2017/08/13,2新潟6,曇,4,3歳未勝利,15,4,6,1.8,1,1,武藤雅,53,ダ1200,稍,1:12.4,-0.3,3-3,34.5-37.9,37.7,468(+2),(キロロチャン)
42,2017/04/09,3中山6,雨,1,3歳未勝利,16,3,6,1.4,1,2,村田一誠,56,ダ1200,不,1:12.1,0.0,2-2,34.7-37.4,37.3,466(-4),ヒラボクメジャー
43,2017/03/26,3中山2,小雨,2,3歳未勝利,15,2,4,3.4,2,3,村田一誠,56,ダ1200,良,1:12.7,0.3,1-1,34.7-37.7,38.0,470(+6),シルバーストーン
44,2016/09/10,4中山1,晴,1,2歳未勝利,16,7,14,4.2,2,2,石川裕紀,53,ダ1200,良,1:12.3,0.0,4-3,34.6-37.7,37.5,464(+4),マツリダダイキチ
45,2016/08/14,2新潟6,晴,1,2歳未勝利,15,7,13,11.6,3,4,蛯名正義,54,ダ1200,良,1:13.2,0.9,2-2,34.3-38.0,38.8,460(+4),ハルクンノテソーロ
46,2016/07/10,2福島4,晴,1,2歳未勝利,15,6,10,87.5,10,3,武士沢友,54,ダ1150,稍,1:10.0,1.0,3-3,31.6-37.4,37.9,456(0),アフターバーナー
47,2016/07/02,2福島1,曇,5,2歳新馬,15,7,12,104.7,13,10,武士沢友,54,芝1200,良,1:11.4,1.7,9-9,33.8-35.9,37.0,456(0),タイムトリップ
