,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/02/16,姫路,晴,8,C1二,12,1,1,38.5,8.0,12,下原理,56,ダ1400,良,1:34.3,2.0,7-6-8-5,0.0-38.6,40.2,454(-16),テーオーターナー
14,2022/02/01,姫路,曇,12,C1,11,7,10,,,取,大柿一真,56,ダ1400,良,,,,0.0-38.5,,計不,キュールエライジン
15,2022/01/19,姫路,曇,7,C1,12,1,1,10.8,4.0,9,田中学,56,ダ800,良,0:51.1,1.5,8-8,0.0-36.4,36.9,470(-8),ミヤビアーク
16,2021/12/31,園田,曇,8,C1二,12,6,7,5.2,3.0,10,田中学,56,ダ1400,良,1:33.2,1.0,9-9-9-8,0.0-39.1,39.0,478(+13),スマートブリーズ
17,2021/12/15,園田,晴,7,C2一,10,5,5,2.1,1.0,1,田中学,56,ダ1400,良,1:32.4,-0.3,6-6-1-1,0.0-38.4,38.4,465(-2),(ダンカン)
18,2021/11/30,園田,晴,7,C2二,9,8,10,2.5,2.0,3,永井孝典,56,ダ1400,良,1:34.1,0.6,3-4-3-2,0.0-38.6,39.0,467(+5),ハルヒコ
19,2021/08/28,4新潟5,曇,2,3歳未勝利,15,7,12,4.5,2.0,6,丸山元気,56,ダ1200,良,1:12.9,1.0,11-11,34.0-37.9,37.7,462(0),レオスパンキー
20,2021/08/14,4新潟1,雨,7,3歳未勝利,15,4,6,6.9,2.0,4,丸山元気,56,ダ1200,重,1:11.9,0.9,11-10,34.5-36.5,36.4,462(-2),ロードレイライン
21,2021/07/17,1福島5,晴,7,3歳未勝利,16,3,5,6.3,3.0,2,丸山元気,56,ダ1150,良,1:09.7,0.4,12-10,31.2-38.1,36.9,464(+2),キラメキ
22,2021/06/26,3東京7,晴,3,3歳未勝利,16,1,2,8.8,3.0,3,野中悠太,56,ダ1300,稍,1:19.6,0.4,5-4,30.5-36.3,36.3,462(+2),アルマセクメト
23,2021/06/05,3東京1,曇,3,3歳未勝利,16,2,4,5.0,3.0,3,野中悠太,56,ダ1400,重,1:25.0,0.3,7-5,35.7-36.9,36.6,460(-2),ハヤブサユートピア
24,2021/05/16,2東京8,曇,1,3歳未勝利,16,4,7,9.7,4.0,3,野中悠太,56,ダ1400,良,1:26.3,0.6,5-5,35.2-38.1,38.1,462(-8),アイアゲート
25,2021/04/25,2東京2,晴,1,3歳未勝利,16,4,8,107.7,12.0,3,野中悠太,56,ダ1600,良,1:39.5,0.4,14-12,35.3-37.7,37.2,470(-12),サンエルセントロ
26,2021/01/24,1小倉4,曇,1,3歳未勝利,11,5,5,53.3,8.0,7,藤田菜七,54,ダ1700,不,1:46.4,1.4,10-10-10-9,30.2-37.2,37.4,482(0),キゾク
27,2020/12/26,5中山7,晴,6,2歳新馬,15,6,11,38.7,8.0,9,野中悠太,55,ダ1800,良,2:00.0,3.3,10-12-12-13,37.4-39.5,41.7,482(0),メテオダヴリル
