,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/03/31,高知,晴,12,ファイナルレース,11,7,9,34.1,9.0,9,木村直輝,54,ダ1400,重,1:36.3,3.1,7-8-9-10,0.0-41.2,42.6,377(-11),デイアンドデイ
32,2021/03/23,高知,晴,11,ファイナルレース,12,2,2,8.6,6.0,10,木村直輝,54,ダ1300,不,1:29.9,2.1,7-8-9-12,0.0-41.9,43.2,388(0),エースエトワール
33,2021/03/09,高知,曇,10,ファイナルレース,12,6,8,8.1,4.0,6,木村直輝,54,ダ1300,重,1:28.9,1.5,2-5-7-7,0.0-40.9,41.8,388(-3),シアンフィデール
34,2021/02/24,高知,晴,1,C3ー13,8,4,4,3.1,2.0,3,木村直輝,54,ダ1300,稍,1:29.1,1.8,2-2-3-3,0.0-40.5,42.0,391(+5),プチルミエール
35,2021/02/10,高知,晴,1,C3ー12,7,4,4,37.2,5.0,5,木村直輝,54,ダ1300,稍,1:28.5,1.1,2-3-3-5,0.0-41.0,41.7,386(-5),マイネルルークス
36,2021/01/27,高知,晴,1,C3ー13,11,6,6,31.0,4.0,6,木村直輝,54,ダ1300,不,1:26.4,2.7,2-4-5-6,0.0-39.2,41.1,391(-6),ディライトラッシュ
37,2021/01/12,高知,曇,2,C3ー17,8,4,4,14.2,2.0,5,木村直輝,54,ダ1600,重,1:49.7,1.8,2-2-3-4,0.0-42.0,43.4,397(-2),デルマアイオライト
38,2021/01/01,高知,晴,12,ファイナルレース,12,8,12,5.6,2.0,4,井上瑛太,51,ダ1300,重,1:27.0,0.6,1-1-2-4,0.0-40.6,41.2,399(-1),コイツバメカツコ
39,2020/12/20,高知,晴,4,C3ー19,10,5,5,3.9,2.0,4,佐原秀泰,54,ダ1400,良,1:36.3,0.4,1-1-1-2,0.0-42.9,43.3,400(-5),ホットファイヤー
40,2020/12/05,高知,晴,12,ファイナルレース,12,6,8,15.5,8.0,3,岡村卓弥,54,ダ1300,稍,1:28.8,0.3,1-1-1-1,0.0-42.3,42.6,405(+6),イスラドラーダ
41,2020/11/23,高知,晴,3,C3ー21,10,6,6,10.6,4.0,7,木村直輝,54,ダ1400,不,1:35.0,0.9,1-1-3-4,0.0-41.8,42.6,399(-10),アポロナイスジャブ
42,2020/11/07,高知,雨,12,ファイナルレース,12,7,10,13.1,7.0,9,木村直輝,54,ダ1300,不,1:27.3,1.7,7-8-9-8,0.0-40.9,41.6,409(+1),ゴーアブロード
43,2020/10/25,高知,晴,1,C3ー22,10,8,11,7.1,4.0,3,楢崎功祐,54,ダ1400,不,1:34.9,0.5,2-2-2-4,0.0-41.9,42.3,408(-1),ヤマニンゲフィオン
44,2020/10/11,高知,晴,12,ファイナルレース,12,6,7,111.3,12.0,7,木村直輝,54,ダ1300,不,1:27.3,1.5,4-4-3-5,0.0-40.9,42.0,409(+1),トウカイマナ
45,2020/09/21,高知,晴,1,3歳ー5,12,2,2,20.1,5.0,9,佐原秀泰,54,ダ1400,重,1:37.8,4.6,4-4-7-7,0.0-41.2,44.7,408(+6),ネオアマゾネス
46,2020/08/15,3新潟1,曇,3,3歳未勝利,18,7,13,258.1,16.0,16,武藤雅,54,芝2000,良,2:06.2,2.6,3-3-3-5,36.9-36.6,38.9,402(0),ローズパルファン
47,2020/07/05,2福島2,曇,7,3歳未勝利,15,3,6,213.4,13.0,9,武藤雅,54,芝2000,重,2:04.4,2.2,2-4-3-4,35.3-36.1,38.0,402(+18),トラストワージー
48,2020/05/02,1福島7,晴,3,3歳未勝利,14,4,7,200.7,14.0,12,菅原明良,52,ダ1700,良,1:51.0,1.7,7-8-10-10,30.3-40.0,40.9,384(-4),シャルドネ
49,2020/04/12,1福島2,曇,1,3歳未勝利,15,1,1,122.1,14.0,8,吉田隼人,54,ダ1700,良,1:50.6,1.6,9-8-7-7,30.0-40.1,40.8,388(+2),マイレリーフ
50,2020/02/02,1東京2,晴,1,3歳未勝利,15,5,8,249.9,15.0,12,松岡正海,54,ダ1400,良,1:30.0,2.5,13-14,37.1-37.1,38.2,386(+6),ダイチヴィット
51,2019/11/02,5東京1,晴,2,2歳未勝利,13,2,2,114.7,9.0,7,武藤雅,53,ダ1300,良,1:22.4,2.6,10-9,30.6-36.2,37.7,380(-10),コパシーナ
52,2019/09/28,4中山8,晴,3,2歳新馬,16,2,4,91.6,12.0,16,内田博幸,54,芝1200,良,1:11.7,2.0,15-16,34.9-34.8,35.1,390(0),キャンディフロス
