,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/22,大井,曇,5,C211　1213,10,8,11,2.7,1,3,矢野貴之,56,ダ1600,稍,1:42.5,0.2,3-3-2-2,36.5-40.5,40.7,507(+4),キタノデイジョブ
11,2023/05/08,大井,曇,4,C211　12,14,7,12,1.3,1,6,矢野貴之,56,ダ1600,不,1:44.3,0.7,5-5-5-5,37.5-40.8,41.0,503(-9),アルティマナイト
12,2022/11/03,門別,曇,11,JBCデーはSPAT,11,8,10,2.9,2,1,桑村真明,57,ダ1800,重,1:55.9,-0.2,6-5-4-2,0.0-40.5,39.9,512(+2),(ワンダフルライフ)
13,2022/10/20,門別,晴,10,ポイント10%!楽天,8,3,3,3.0,1,2,桑村真明,57,ダ1700,良,1:51.1,0.3,3-3-3-2,0.0-40.1,40.1,510(+8),クラウォー
14,2022/10/06,門別,曇,12,あっさぶメークイン特,9,5,5,2.8,1,5,桑村真明,57,ダ1800,稍,1:55.8,0.3,3-3-3-3,0.0-39.1,39.1,502(+2),ボニーマジェスティ
15,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,3,3,4.6,3,2,桑村真明,56,ダ1800,重,1:55.0,0.2,2-2-2-1,0.0-40.5,40.7,500(0),クルードラゴン
16,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,6,7,3.8,2,2,阿部龍,56,ダ1800,良,1:59.4,0.9,5-4-6-2,0.0-39.6,40.0,500(+2),フライオールデイズ
17,2022/08/25,門別,晴,12,アニマルキングダム賞,10,2,2,6.0,3,1,落合玄太,56,ダ1700,良,1:49.8,-0.1,4-4-4-1,0.0-40.6,39.6,498(+2),(アルマブレイド)
18,2022/07/28,門別,晴,10,ひがしかぐら花まつり,9,7,7,7.5,3,3,落合玄太,55,ダ1800,良,1:55.9,0.6,4-4-3-3,0.0-38.8,38.7,496(-8),ボニーマジェスティ
19,2022/07/12,門別,曇,12,クリエイター2賞,11,8,11,4.8,3,1,石川倭,56,ダ1600,良,1:43.8,-0.1,7-4-4-3,0.0-41.5,40.5,504(0),(アルマブレイド)
20,2022/06/28,門別,雨,7,ネジバナ特別,7,6,6,1.9,1,2,落合玄太,56,ダ1600,不,1:42.5,0.6,3-3-3-2,0.0-40.5,40.7,504(+4),ブルーモンターニュ
21,2022/05/25,門別,晴,11,タリスマニック賞,8,1,1,3.2,2,4,小野楓馬,56,ダ1700,良,1:52.3,0.2,3-4-5-4,0.0-40.0,39.3,500(-10),ジャポニズム
22,2022/05/12,門別,晴,10,アドマイヤムーン賞,10,5,5,2.2,2,1,小野楓馬,56,ダ1700,良,1:52.3,0.0,2-2-2-2,0.0-38.8,38.6,510(+2),(スダワールド)
23,2022/04/28,門別,晴,8,スイセン特別,12,7,9,14.0,4,2,笠野雄大,56,ダ1700,良,1:53.0,0.1,2-2-2-2,0.0-40.5,40.4,508(-4),ギャラントマナー
24,2022/04/21,門別,晴,7,エンレイソウ特別,6,3,3,4.1,3,1,小野楓馬,56,ダ1700,良,1:54.7,-0.5,3-1-2-1,0.0-42.7,42.7,512(+14),(フォーピンクカフェ)
25,2021/12/01,船橋,晴,2,3歳四　五　100,10,8,10,4.1,3,7,本橋孝太,56,ダ1500,不,1:38.2,2.0,3-3-3-3,31.4-39.6,41.3,498(-12),ハートロック
26,2021/10/05,門別,雨,1,3歳以上C4ー1,12,8,11,16.6,5,4,石川倭,56,ダ1600,重,1:43.1,2.5,4-5-7-5,0.0-39.1,40.3,510(+6),ルリオウ
27,2021/09/15,門別,晴,8,ピュアシューター牧全,8,8,8,3.9,3,1,石川倭,56,ダ1500,稍,1:37.7,-0.9,4-4-2-1,0.0-39.9,39.9,504(0),(ダリアテソーロ)
28,2021/08/31,門別,晴,8,3歳以上C4ー4,10,6,6,3.4,2,4,石川倭,56,ダ1700,良,1:54.2,3.7,9-8-8-6,0.0-40.4,42.6,504(0),フレーズメーカー
29,2021/08/17,門別,曇,7,3歳以上C4ー4,9,4,4,2.0,1,2,石川倭,56,ダ1600,良,1:46.9,0.3,3-2-2-1,0.0-41.1,41.3,504(-8),レイワミノル
30,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,7,7,13.7,5,2,松井伸也,56,ダ1500,良,1:39.9,0.1,2-2-1-1,0.0-41.9,42.0,512(+16),ペイシャセイント
31,2021/02/20,1東京7,晴,3,3歳未勝利,16,6,11,333.6,16,8,原優介,53,ダ1600,良,1:40.5,1.7,16-16,35.1-38.1,37.7,496(-4),テイルウインド
32,2020/11/22,5東京6,晴,6,2歳新馬,16,3,6,157.2,15,15,原優介,52,ダ1600,良,1:44.7,3.5,12-12,37.6-37.9,39.3,500(0),ルヴィアス
