,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/03,高知,晴,4,桂浜盃,12,6,7,81.1,12.0,10,畑中信司,56,ダ1400,重,1:31.3,0.8,9-10-11-12,0.0-40.4,40.1,527(+3),ラブリーハッチ
11,2021/03/21,高知,曇,8,Aー2,9,5,5,10.7,4.0,5,西川敏弘,56,ダ1400,不,1:31.2,1.1,8-8-8-7,0.0-40.1,39.9,524(0),レインズパワー
12,2021/03/14,高知,晴,9,大島全集中で聞け特別,8,1,1,15.7,6.0,5,西川敏弘,56,ダ1600,不,1:47.8,2.4,5-6-6-6,0.0-40.2,40.8,524(+4),アルジ
13,2021/02/21,高知,晴,11,アメジスト特別,11,4,4,14.9,5.0,中,西川敏弘,56,ダ1400,重,,,,0.0-41.6,,520(-2),モルトベーネ
14,2021/02/07,高知,晴,11,Aー2,9,1,1,31.9,5.0,4,西川敏弘,56,ダ1400,稍,1:33.2,0.9,4-3-4-5,0.0-40.1,40.6,522(-6),モルトベーネ
15,2021/01/17,高知,曇,10,Aー2,11,4,4,12.8,5.0,8,西川敏弘,56,ダ1400,重,1:34.0,2.5,10-11-11-9,0.0-39.8,40.4,528(-9),スリラーインマニラ
16,2020/12/31,高知,晴,11,Aー2,8,2,2,4.4,3.0,7,西川敏弘,56,ダ1600,重,1:47.8,2.4,6-6-7-8,0.0-38.8,40.3,537(-9),エイシンヴァラー
17,2020/12/06,高知,晴,11,ニシケンモノノフ賞,9,7,7,15.2,4.0,8,西川敏弘,56,ダ1400,稍,1:33.0,2.8,9-9-9-7,0.0-37.9,39.5,546(+3),スペルマロン
18,2020/11/08,高知,曇,7,黒潮マイルチャンピオ(重賞),10,8,11,26.7,6.0,8,西川敏弘,57,ダ1600,不,1:45.5,2.4,10-10-10-10,0.0-39.1,39.2,543(+7),スペルマロン
19,2020/09/06,高知,雨,11,サファイア特別,0,2,2,,,取,西川敏弘,56,ダ1400,不,,,,,,計不,
20,2020/05/30,高知,曇,5,シュヴァルグラン賞,10,3,3,2.3,1.0,3,西川敏弘,56,ダ1600,良,1:47.8,1.7,8-9-10-6,0.0-39.7,40.0,536(+1),スペルマロン
21,2020/05/04,高知,曇,11,福永洋一記念(重賞),10,8,10,2.2,1.0,4,西川敏弘,57,ダ1600,重,1:45.0,1.4,6-6-6-6,0.0-40.3,40.6,535(+1),ツクバクロオー
22,2020/04/19,高知,晴,7,二十四万石賞(重賞),12,2,2,1.8,1.0,1,西川敏弘,57,ダ1900,不,2:04.7,-0.3,4-4-3-2,0.0-39.5,39.0,534(-6),(キャプテンオリオン)
23,2020/03/29,高知,晴,7,御厨人窟賞(重賞),12,6,7,8.9,4.0,3,西川敏弘,57,ダ1400,不,1:29.8,0.3,7-7-8-7,0.0-39.6,38.8,540(+3),カネトシピュール
24,2020/03/10,高知,曇,5,黒船賞[指定交流](JpnIII),12,3,3,164.0,9.0,9,西川敏弘,56,ダ1400,不,1:29.6,2.3,8-9-9-10,0.0-38.8,39.3,537(-1),ラプタス
25,2020/02/16,高知,曇,6,だるま夕日賞(重賞),11,6,6,4.5,3.0,1,西川敏弘,57,ダ1600,不,1:42.6,0.0,3-4-2-3,0.0-40.2,39.1,538(0),(スペルマロン)
26,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,5,5,10.0,5.0,2,西川敏弘,57,ダ1300,重,1:23.9,0.0,11-10-6-2,0.0-39.2,38.4,538(-7),スペルマロン
27,2020/01/19,高知,晴,7,大高坂賞(重賞),10,2,2,12.1,4.0,3,西川敏弘,57,ダ1400,不,1:29.4,0.8,6-7-7-4,0.0-38.0,38.1,545(0),サクラレグナム
28,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,6,8,3.1,2.0,2,西川敏弘,57,ダ2400,不,2:40.0,0.1,6-5-4-2,0.0-41.4,40.7,545(+5),スペルマロン
29,2019/12/07,高知,曇,5,横浜特別,9,3,3,6.9,3.0,1,西川敏弘,56,ダ1600,重,1:44.9,-0.1,5-5-4-2,0.0-41.5,40.3,540(+1),(ツクバクロオー)
30,2019/11/24,高知,曇,11,ガーネット特別,9,5,5,4.0,2.0,2,西川敏弘,57,ダ1400,重,1:29.8,0.7,4-4-4-3,0.0-39.1,38.5,539(-6),サクラレグナム
31,2019/11/10,高知,晴,7,黒潮マイルチャンピオ(重賞),10,5,5,1.7,1.0,1,西川敏弘,57,ダ1600,良,1:47.0,-0.1,7-7-5-3,0.0-42.8,41.1,545(+6),(ファドーグ)
32,2019/10/26,高知,曇,5,ニシケンモノノフ賞,9,2,2,2.5,2.0,3,西川敏弘,57,ダ1400,不,1:29.3,0.5,4-5-6-5,0.0-38.7,38.6,539(+1),サクラレグナム
33,2019/10/13,高知,晴,11,オパール特別,10,5,5,1.2,1.0,1,西川敏弘,56,ダ1600,良,1:47.5,-0.4,7-7-7-3,0.0-42.9,41.2,538(-3),(ヨッテケ)
34,2019/09/22,高知,雨,7,珊瑚冠賞(重賞),11,8,10,2.9,2.0,2,西川敏弘,57,ダ1900,不,2:04.3,0.2,2-2-3-2,0.0-39.6,39.2,541(+6),ケイマ
35,2019/09/08,高知,曇,11,サファイア特別,10,2,2,1.5,1.0,1,西川敏弘,56,ダ1400,不,1:28.3,-0.7,6-5-4-1,0.0-38.5,38.0,535(-9),(パーソナルマキ)
36,2019/08/25,高知,曇,7,建依別賞(重賞),10,4,4,6.6,3.0,3,西川敏弘,57,ダ1400,不,1:27.2,0.6,6-5-4-3,0.0-36.7,36.9,544(-1),ケイマ
37,2019/08/04,高知,晴,10,FB友達に大感謝特別,10,4,4,2.7,2.0,1,西川敏弘,56,ダ1400,良,1:29.9,-0.4,5-5-5-1,0.0-40.0,38.9,545(+15),(クレスタラン)
38,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,2,3,36.4,12.0,14,幸英明,54,ダ1900,重,2:00.6,3.0,16-16-15-15,29.6-37.4,37.5,530(+4),ブラックウォーリア
39,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,8,16,182.0,15.0,9,幸英明,57,ダ1800,良,1:52.9,1.2,15-15-14-14,36.9-37.1,37.0,526(+6),エムオーグリッタ
40,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,1,1,24.9,10.0,14,菱田裕二,57,ダ2100,良,2:15.0,2.1,10-8-9-11,31.5-36.9,38.0,520(-10),アドラメレク
41,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,2,2,30.6,10.0,11,酒井学,57,ダ1800,稍,1:54.0,1.1,9-9-12-12,37.4-37.1,37.0,530(+14),フィールドセンス
42,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,8,11,17.9,5.0,9,内田博幸,57,ダ2100,良,2:14.8,2.8,7-7-7-7,31.4-37.3,39.2,516(0),アドマイヤビクター
43,2018/11/10,5東京3,晴,7,3歳以上500万下,13,4,5,2.7,1.0,1,戸崎圭太,57,ダ2100,稍,2:12.3,0.0,7-7-7-7,30.8-37.8,36.8,516(-6),(ダウンザライン)
44,2018/10/27,4京都8,晴,6,3歳以上500万下,12,3,3,3.8,3.0,3,和田竜二,57,ダ1900,稍,1:59.8,1.2,9-9-8-7,29.2-37.7,37.6,522(-2),メイショウテムズ
45,2018/10/08,4京都3,晴,6,3歳以上500万下,10,4,4,5.9,2.0,3,和田竜二,57,ダ1900,良,1:59.0,0.9,6-5-4-4,30.2-38.2,38.4,524(-8),マグナレガーロ
46,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,2,4,14.7,7.0,10,松岡正海,57,ダ2100,良,2:14.2,2.2,11-13-8-12,32.1-36.7,38.0,532(+12),サトノティターン
47,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,2,3,20.5,7.0,3,松岡正海,57,ダ2100,良,2:13.8,0.3,2-2-3-3,32.1-38.7,38.5,520(-6),ピアシングステア
48,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,3,3,107.2,10.0,4,国分恭介,57,ダ2000,良,2:07.1,1.1,11-10-12-10,36.4-37.6,37.7,526(0),オースミラナキラ
49,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,3,6,41.4,10.0,10,菱田裕二,57,ダ1800,良,1:53.9,2.1,14-14-13-12,37.2-38.0,38.7,526(+4),ハリケーンバローズ
50,2017/12/03,5阪神2,晴,10,姫路特別(1000万下),14,8,13,9.4,3.0,11,酒井学,55,ダ1800,良,1:53.7,2.0,12-12-13-11,36.7-37.4,38.4,522(-12),ワイルドカード
51,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,7,11,14.7,6.0,10,高倉稜,55,ダ1900,不,1:58.0,2.3,9-9-11-11,29.9-36.1,37.3,534(+16),カルムパシオン
52,2017/09/09,4阪神1,晴,9,鳥取特別(1000万下),10,7,7,5.8,3.0,9,高倉稜,54,ダ2000,良,2:06.5,1.7,9-9-9-8,35.5-38.0,38.7,518(-4),ペガサスシャーイン
53,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,7,13,21.0,7.0,6,高倉稜,56,ダ1600,良,1:37.3,1.4,12-13,34.1-36.7,36.4,522(+8),サンライズノヴァ
54,2017/05/21,3京都10,晴,10,鳳雛S(OP),10,5,5,6.1,2.0,3,高倉稜,56,ダ1800,良,1:51.9,0.0,10-10-10-8,35.9-38.4,37.1,514(0),ローズプリンスダム
55,2017/05/07,3京都6,晴,5,3歳500万下,15,2,2,4.1,2.0,1,酒井学,56,ダ1800,良,1:53.4,-0.2,13-13-12-8,36.8-38.8,37.4,514(-2),(ミキノトランペット)
56,2017/04/22,3京都1,晴,6,3歳500万下,12,1,1,10.6,5.0,2,高倉稜,56,ダ1800,良,1:52.0,0.0,11-11-9-10,36.8-38.0,37.0,516(-6),サンオークランド
57,2017/02/11,2京都5,曇,6,3歳500万下,14,1,1,14.9,6.0,5,高倉稜,56,ダ1800,重,1:51.8,1.2,13-13-11-13,35.9-36.6,36.6,522(-2),グランドディアマン
58,2017/01/22,1京都7,曇,2,3歳未勝利,13,5,7,5.5,2.0,1,菱田裕二,56,ダ1800,稍,1:54.5,-0.9,9-10-12-10,37.1-38.1,36.6,524(0),(コエレ)
59,2017/01/07,1京都2,晴,3,3歳新馬,16,7,13,71.8,14.0,4,菱田裕二,56,ダ1800,良,1:55.8,1.6,10-10-10-10,36.8-37.7,38.4,524(0),スペシャルホース
