,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/13,船橋,晴,7,ハルシャギクスプリン,11,5,5,25.7,8.0,3,山崎誠士,56,ダ1200,良,1:16.3,1.1,4-7-9,36.1-39.1,39.1,470(+2),レイジングリヴァー
13,2023/03/20,浦和,晴,10,弥生特別,10,8,10,14.0,4.0,7,山崎誠士,56,ダ1400,稍,1:31.8,2.5,4-4-4-7,36.8-39.7,41.6,468(-7),ケイセブン
14,2023/02/15,浦和,晴,7,C2六　七八,12,6,8,7.2,4.0,12,山崎誠士,57,ダ1500,稍,1:41.1,3.1,3-2-3-9,30.5-40.5,43.6,475(+7),ミミコチャン
15,2023/02/08,船橋,曇,5,C2三　四,10,8,9,4.0,2.0,1,山崎誠士,56,ダ1200,良,1:17.9,0.0,4-4-4,37.7-40.2,40.0,468(-11),(リュウノケンシン)
16,2023/01/11,浦和,晴,5,C2四　五,11,1,1,4.8,3.0,4,山崎誠士,56,ダ1500,良,1:39.6,0.1,5-6-6-4,32.8-40.0,39.3,479(0),カシノジュピター
17,2022/12/26,浦和,晴,12,晩冬特別,8,3,3,5.9,3.0,5,山崎誠士,56,ダ1500,稍,1:38.8,1.8,1-1-3-4,31.2-38.6,40.4,479(-6),ジュンハンス
18,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,3,3,11.0,3.0,9,吉井章,56,ダ1500,不,1:38.3,2.3,8-7-7-11,29.9-40.3,42.0,485(+7),ジングルベル
19,2022/11/09,川崎,晴,6,C1四　五六,12,5,6,7.7,4.0,2,吉井章,56,ダ1400,良,1:32.2,0.0,3-3-7-6,39.0-40.5,40.1,478(+1),ソルティエラ
20,2022/10/17,浦和,曇,12,秋麗特別,12,8,11,14.3,6.0,5,吉井章,56,ダ1500,重,1:38.0,0.4,1-1-2-3,29.9-40.2,40.6,477(-2),フェリスダージ
21,2022/06/02,浦和,晴,10,「うどんとこいのぼり,12,2,2,4.6,3.0,2,吉井章,56,ダ1500,良,1:38.1,1.2,7-8-6-7,31.2-39.5,39.6,479(-2),ショウネンジダイ
22,2022/05/19,川崎,晴,9,小田原城前魚賞,14,4,6,8.4,4.0,6,吉井章,56,ダ1600,稍,1:45.4,1.0,3-4-7-6,37.3-40.0,40.6,481(-5),ミナミン
23,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,5,5,14.2,6.0,1,吉井章,56,ダ1500,良,1:38.0,0.0,3-4-6-5,31.5-40.2,39.5,486(+2),(ロマーシカ)
24,2022/04/11,船橋,晴,10,ヤエザクラ賞,13,3,3,16.3,7.0,4,吉井章,56,ダ1600,良,1:47.0,2.1,5-5-5-8,38.1-40.6,41.8,484(+2),シャドウモノリス
25,2022/03/14,浦和,晴,7,特選,12,6,7,11.2,6.0,3,吉井章,56,ダ1500,良,1:38.1,0.1,7-10-10-9,31.4-40.4,39.4,482(+2),マルモリラッキー
26,2022/02/25,浦和,晴,9,狭山湖特別,11,3,3,8.3,4.0,6,吉井章,56,ダ1400,良,1:31.3,1.2,2-2-5-7,37.6-39.4,40.5,480(+3),ノースリュシオル
27,2022/01/17,浦和,晴,6,秩父吉田山逢の里賞,11,8,11,6.1,4.0,2,吉井章,56,ダ1500,良,1:38.8,0.5,4-4-3-4,31.1-39.7,40.1,477(+6),トレジャーバローズ
28,2022/01/03,川崎,晴,6,大黒天賞,14,5,8,17.0,7.0,2,吉井章,56,ダ1500,良,1:37.0,0.4,1-1-1-1,30.5-39.2,39.6,471(+5),ジュリエットパール
29,2021/12/22,浦和,晴,9,晩冬特別,9,7,7,,,除,吉井章,56,ダ1500,良,,,,30.7-39.6,,計不,ワンダークラドート
30,2021/12/15,川崎,晴,7,C1一　二三,14,7,12,106.6,13.0,5,吉井章,56,ダ1500,稍,1:35.4,0.8,4-4-3-4,29.8-39.6,40.1,466(-5),オレオレサララ
31,2021/12/03,船橋,晴,9,クォーツ賞,13,8,13,,,取,吉井章,56,ダ1600,重,,,,37.8-37.1,,計不,マッドルーレット
32,2021/11/24,浦和,晴,9,晩秋特別,12,5,5,190.8,10.0,7,吉井章,56,ダ1500,稍,1:37.8,2.6,7-5-7-6,30.7-37.5,39.4,471(0),モリデンアロー
33,2021/11/11,川崎,晴,8,紫紺野牡丹賞,8,4,4,53.0,7.0,4,吉井章,56,ダ1600,稍,1:45.6,1.4,7-7-7-5,38.4-39.9,40.2,471(-5),ヒズライフ
34,2021/10/18,浦和,晴,10,地方競馬教養センター,9,6,6,51.6,7.0,4,吉井章,56,ダ1500,稍,1:38.4,1.5,7-9-9-8,31.6-38.7,38.6,476(-2),ゾディアックレーヴ
35,2021/09/23,浦和,晴,12,秋分の日特別,11,5,6,15.2,7.0,8,笹川翼,56,ダ1400,良,1:31.3,2.2,3-3-4-5,36.9-39.2,41.1,478(+5),トーセンシグナル
36,2021/08/23,浦和,晴,12,昼顔特別,10,6,7,10.2,5.0,3,笹川翼,56,ダ1400,稍,1:31.0,1.4,3-3-4-3,37.4-38.9,40.2,473(+3),ウインウェルス
37,2021/07/26,浦和,曇,12,夏の宵特別,9,7,7,34.0,8.0,8,吉井章,56,ダ1500,良,1:39.0,2.9,4-4-5-7,30.9-38.9,41.6,470(+6),ハニーコーン
38,2021/07/05,川崎,曇,8,C1四　五六,10,8,9,28.3,6.0,4,吉井章,56,ダ1400,不,1:32.1,1.1,1-2-1-4,38.8-39.9,40.9,464(-15),フェアウェザー
39,2021/06/28,浦和,晴,10,かに座特別,11,4,4,39.2,7.0,9,古岡勇樹,53,ダ1500,良,1:37.4,1.3,6-7-9-10,30.9-39.2,39.4,479(+10),ザナイツ
40,2021/06/16,川崎,雨,5,C1一　二三,12,2,2,22.6,9.0,7,吉井章,56,ダ1400,不,1:32.2,1.8,5-5-2-4,36.9-40.8,42.1,469(-9),フィニアル
41,2021/05/13,浦和,雨,12,サツキツツジ特別,12,7,10,29.4,7.0,12,古岡勇樹,53,ダ1400,重,1:30.4,3.2,7-7-7-7,36.5-37.7,39.9,478(+8),モンストルオーソ
42,2021/04/22,川崎,晴,9,C1一　二三,14,3,4,42.5,9.0,7,古岡勇樹,53,ダ1500,良,1:36.9,1.0,3-3-5-5,29.2-40.1,40.5,470(-2),マイネルエスペルト
43,2021/04/02,浦和,曇,9,春の夢特別,12,2,2,104.2,9.0,4,古岡勇樹,53,ダ1400,良,1:30.3,0.3,1-1-2-2,37.7-39.0,39.3,472(+3),スミトアンドチャー
44,2021/03/17,船橋,晴,9,春雷賞,14,5,7,29.8,9.0,10,吉井章,56,ダ1600,良,1:45.3,1.9,1-1-1-1,37.7-40.6,42.5,469(0),サンチャップリン
45,2021/02/22,浦和,晴,12,春告草特別,12,5,6,20.2,7.0,9,吉原寛人,56,ダ1500,稍,1:38.5,2.4,2-2-3-6,31.5-38.9,41.3,469(+2),ティーポンド
46,2021/02/03,浦和,晴,10,宝登山特別,12,7,10,21.6,7.0,11,吉原寛人,56,ダ1500,稍,1:38.9,1.8,1-1-3-6,31.0-40.4,42.2,467(-12),シャイニー
47,2021/01/06,浦和,曇,10,小寒特別,12,7,9,6.7,3.0,1,吉原寛人,57,ダ1400,良,1:30.3,-0.2,4-4-1-1,37.5-39.5,39.5,479(+1),(ユアソーラ)
48,2020/12/24,浦和,曇,8,埼玉県畜産懇話会長賞,12,1,1,28.2,7.0,10,中島良美,52,ダ1400,良,1:32.4,1.7,5-4-11-10,38.6-38.9,39.8,478(-8),スーパーローズ
49,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,7,10,11.8,3.0,11,吉井章,55,ダ1400,良,1:33.8,3.4,3-3-3-7,37.8-40.5,43.3,486(+5),シゲルハクチョウザ
50,2020/06/29,浦和,晴,12,パール特別,10,3,3,6.2,3.0,6,楢崎功祐,56,ダ1600,稍,1:45.7,1.2,2-2-1-3,37.4-39.6,40.7,481(+10),アルファフレイム
51,2020/06/08,川崎,晴,11,神楽酒造盃くろうま賞,14,8,14,21.0,8.0,3,楢崎功祐,55,ダ1600,良,1:43.3,0.4,2-2-2-2,36.9-40.3,40.5,471(-11),コスモターンブルー
52,2020/05/29,浦和,晴,7,C1三　四,12,8,12,18.9,7.0,3,楢崎功祐,56,ダ1500,良,1:37.3,0.7,3-4-3-3,30.9-40.1,40.4,482(+14),セイコチャン
53,2020/04/17,川崎,曇,6,C1三　四五,10,3,3,14.2,5.0,4,楢崎功祐,56,ダ1400,稍,1:30.3,0.6,1-1-1-1,37.2-40.3,40.9,468(+2),ジェットストリーム
54,2020/03/31,船橋,曇,9,C1四　五,10,8,11,45.2,6.0,9,楢崎功祐,56,ダ1600,重,1:46.2,2.8,1-1-2-2,36.0-40.8,43.6,466(-9),ミラクルジャガー
55,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,3,3,19.7,8.0,7,楢崎功祐,56,ダ1400,良,1:30.9,0.8,3-3-5-5,36.9-40.0,40.1,475(+7),ギャップオブリアル
56,2020/02/21,浦和,晴,8,埼玉県畜産懇話会長賞,12,3,3,4.3,3.0,10,楢崎功祐,56,ダ1500,良,1:38.6,2.1,2-2-2-5,31.1-38.2,40.2,468(+2),ヘルニーニョアキラ
57,2020/01/29,川崎,晴,12,昇龍特別,14,2,2,7.7,4.0,1,楢崎功祐,56,ダ1500,不,1:38.7,-0.4,4-4-4-2,30.0-41.9,41.4,466(-5),(ラーケン)
58,2020/01/15,浦和,晴,9,ガーネット特別,12,6,8,4.6,3.0,6,楢崎功祐,56,ダ1400,重,1:30.7,1.7,3-4-5-5,36.8-39.2,40.2,471(+1),ロシアンブルー
59,2019/12/18,川崎,晴,6,C2三　四五,12,5,5,2.3,1.0,1,楢崎功祐,56,ダ1400,稍,1:32.3,-0.5,1-1-1-1,39.8-40.0,40.0,470(-5),(コパノイヤサカー)
60,2019/11/25,浦和,晴,1,3歳四,12,4,4,2.3,1.0,1,楢崎功祐,56,ダ1400,不,1:29.3,0.0,1-1-1-1,37.9-38.3,38.3,475(-3),(ジョーノベリスタ)
61,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,5,5,3.9,2.0,3,楢崎功祐,56,ダ1400,良,1:30.3,0.5,3-4-4-3,37.3-39.3,39.2,478(+19),ミスターホウジュ
62,2019/08/29,園田,晴,9,JRA交流三室山特別,10,8,9,6.8,3.0,3,義英真,56,ダ1400,重,1:29.1,1.4,6-6-6-4,0.0-38.9,39.2,459(+7),ヤマニンモンスーン
63,2019/07/28,2小倉2,晴,6,3歳未勝利,16,7,14,48.3,9.0,12,義英真,56,ダ1700,良,1:51.5,4.0,3-3-11-12,30.2-38.7,41.7,452(-8),アスタードラゴン
64,2019/07/06,3中京3,曇,2,3歳未勝利,16,8,15,93.1,12.0,13,森裕太朗,55,ダ1800,重,1:56.3,3.4,6-7-8-9,37.7-37.7,40.5,460(+3),タガノファジョーロ
65,2019/06/11,川崎,曇,9,ジューンフラワー賞,10,5,5,28.5,8.0,3,小林凌大,53,ダ1400,重,1:31.9,0.9,2-2-2-3,39.6-39.3,40.0,457(-3),ゴールデンヘイロー
66,2019/05/11,3京都7,晴,2,3歳未勝利,16,2,3,97.4,14.0,8,義英真,56,ダ1200,良,1:14.0,1.4,9-8,35.5-37.1,37.7,460(-4),サンマルベスト
67,2019/04/14,1福島4,晴,1,3歳未勝利,16,7,13,41.8,10.0,8,義英真,56,ダ1150,稍,1:12.1,1.3,7-9,33.2-37.6,38.4,464(-4),タカノオージャ
68,2019/02/10,2京都6,晴,2,3歳未勝利,16,4,7,23.0,7.0,8,幸英明,56,ダ1200,稍,1:15.5,2.4,2-3,35.7-37.4,39.5,468(0),メイショウモルサ
69,2019/01/12,1京都3,曇,2,3歳未勝利,15,3,6,77.7,10.0,11,義英真,55,ダ1200,良,1:14.8,1.7,2-2,36.1-37.0,38.6,468(+12),タガノコルソ
70,2018/10/06,4京都1,雨,1,2歳未勝利,13,6,8,100.7,12.0,13,義英真,54,ダ1200,良,1:16.3,3.3,12-11,35.8-37.2,39.5,456(+2),スマートセラヴィー
71,2018/09/23,4阪神7,曇,6,2歳新馬,16,7,14,48.4,8.0,13,富田暁,52,ダ1400,稍,1:29.6,3.3,3-3,35.3-38.4,41.2,454(0),メディクス
