race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,3,3,34.5,9,12,杉原誠人,58,ダ,1800,重,1:57.4,4.1,1-1-3-8,42.7,492,ホウオウカブキ
202405010208,2024/01/28,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,158.9,12,15,杉原誠人,58,ダ,1400,良,1:27.3,2.1,1-1,38.7,490,ラックスアットゼア
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,3,5,23.4,11,4,杉原誠人,58,ダ,1800,良,1:54.6,0.1,2-2-2-2,40.1,486,ブルーカルセドニー
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,4,7,18.1,6,4,永島まな,57,ダ,1400,良,1:25.7,0.8,1-2,38.4,476,タイキフォース
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,6,11,27.5,7,8,勝浦正樹,57,ダ,1600,良,1:37.7,1.1,3-3,37.2,472,エコロファルコン
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,72.7,15,7,杉原誠人,57,ダ,1800,良,1:53.7,0.8,2-2-2-2,39.3,468,ロードヴァレンチ
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,5,9,60.8,10,5,杉原誠人,54,ダ,1700,重,1:44.3,1.2,1-1-1-2,38.0,470,ホウオウルーレット
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,2,3,71.1,11,5,杉原誠人,57,ダ,1600,良,1:36.9,0.5,1-1,37.0,468,ロードシュトローム
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,18.5,9,9,杉原誠人,57,ダ,1600,重,1:36.3,1.3,1-1,37.8,468,ダイワドノヴァン
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,14,58.4,12,1,杉原誠人,57,ダ,1400,稍,1:25.2,0.0,1-1,36.4,466,(エレグア)
,2022/03/03,園田,曇,10,ミモザ賞B2一,,9,8,9,1.1,1,1,廣瀬航,56,ダ,1400,稍,1:30.3,-0.1,2-2-2-2,38.5,483,(ミラクルベルン)
202104040602,2021/08/29,新潟,晴,2,3歳未勝利,未勝利,15,3,4,8.8,4,10,杉原誠人,56,ダ,1800,良,1:55.6,2.6,2-3-7-8,40.7,460,ジジ
202104040103,2021/08/14,新潟,雨,3,3歳未勝利,未勝利,15,5,8,4.6,2,3,杉原誠人,56,ダ,1800,重,1:53.1,0.6,2-2-2-2,39.0,458,メイプルエクセル
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,3,5,3.5,1,4,杉原誠人,56,ダ,1700,良,1:48.3,1.1,3-3-2-3,38.6,456,エクレルシー
202105030502,2021/06/19,東京,雨,2,3歳未勝利,未勝利,13,6,8,2.3,1,3,杉原誠人,56,ダ,1600,重,1:37.9,0.1,2-1,36.8,458,パノティア
202105021201,2021/05/30,東京,晴,1,3歳未勝利,未勝利,16,2,4,6.8,4,2,黛弘人,56,ダ,1600,良,1:38.4,1.3,1-1,38.2,456,ルコルセール
202104020302,2021/05/15,新潟,晴,2,3歳未勝利,未勝利,14,7,12,7.1,3,2,黛弘人,56,ダ,1800,良,1:54.2,0.0,2-2-2-2,39.7,454,セザンテイオー
202106020603,2021/03/14,中山,晴,3,3歳未勝利,未勝利,14,5,7,5.7,3,9,杉原誠人,56,ダ,1800,不,1:57.1,3.1,2-2-2-6,41.5,452,ペイシャジュン
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,1,2,20.9,8,5,杉原誠人,56,ダ,1600,良,1:39.7,0.5,1-1,37.7,448,コンソレーション
202106010702,2021/01/23,中山,雨,2,3歳未勝利,未勝利,13,5,6,6.7,3,4,杉原誠人,56,ダ,1800,良,1:57.8,0.6,1-1-1-2,42.0,458,トリストラム
202006050704,2020/12/26,中山,晴,4,2歳未勝利,未勝利,16,5,10,8.9,5,3,杉原誠人,55,ダ,1800,良,1:57.1,0.5,3-3-2-3,38.3,456,ラフストリーム
202006050304,2020/12/12,中山,晴,4,2歳未勝利,未勝利,16,1,2,83.0,10,3,杉原誠人,55,ダ,1800,良,1:56.3,0.3,1-1-1-1,39.5,456,テンウォークライ
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,3,4,101.3,11,9,黛弘人,54,ダ,1700,良,1:50.0,3.0,13-12-12-12,39.8,434,レッドソルダード
202001020302,2020/08/22,札幌,晴,2,2歳未勝利,未勝利,8,1,1,75.1,8,3,黛弘人,54,ダ,1700,良,1:50.7,3.7,2-2-2-3,41.9,438,プライムデイ
202001010501,2020/08/08,札幌,曇,1,2歳未勝利,未勝利,8,6,6,39.9,7,7,黛弘人,54,ダ,1700,良,1:52.7,3.7,6-7-8-7,43.1,444,シンヨモギネス
202001010401,2020/08/02,札幌,晴,1,2歳未勝利,未勝利,8,2,2,51.1,8,6,黛弘人,54,ダ,1000,良,1:01.4,1.8,6-6,36.6,438,ミカンサン
202002020601,2020/07/19,函館,小雨,1,2歳未勝利,未勝利,9,3,3,141.3,9,7,黛弘人,54,芝,1200,良,1:11.2,1.0,9-9,35.5,440,ドナタイフーン
202002020201,2020/07/05,函館,曇,1,2歳未勝利,未勝利,9,4,4,188.8,9,9,黛弘人,54,芝,1200,良,1:13.3,1.6,8-7,37.0,436,セントポーリア
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,8,10,115.4,11,9,黛弘人,54,芝,1200,良,1:12.6,3.9,10-9,36.7,440,モンファボリ
