,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,3,3,2.6,1,3,今村聖奈,49,ダ1800,良,1:53.9,0.7,3-3-4-4,36.9-38.1,38.3,490(+10),トップスティール
18,2022/07/16,3小倉5,曇,2,3歳未勝利,16,7,13,4.0,2,1,福永祐一,54,ダ1700,重,1:44.4,-0.2,4-5-3-3,29.8-37.2,36.9,480(-2),(ブランアルディ)
19,2022/06/26,3阪神4,晴,1,3歳未勝利,16,3,6,3.2,1,3,福永祐一,54,ダ1400,良,1:26.0,0.3,2-2,34.7-38.8,39.0,482(+12),ウインバリオス
20,2022/06/04,4中京1,晴,1,3歳未勝利,16,2,4,2.3,1,3,福永祐一,54,ダ1400,良,1:25.5,0.1,4-5,35.2-37.6,37.3,470(+2),ルージュシェノン
21,2022/05/21,3中京5,小雨,2,3歳未勝利,16,3,5,1.8,1,2,福永祐一,54,ダ1400,良,1:26.5,1.2,6-6,35.2-37.4,37.9,468(-2),ニホンピロオーセン
22,2022/05/07,3中京1,晴,1,3歳未勝利,14,3,4,4.4,3,2,福永祐一,54,ダ1400,良,1:25.4,0.0,6-5,35.0-38.1,37.7,470(-2),エリザベスミノル
23,2022/04/16,2阪神7,晴,1,3歳未勝利,16,6,11,2.5,2,3,武豊,54,ダ1400,稍,1:25.8,0.5,5-5,34.9-38.6,38.5,472(+2),ビーストアタック
24,2022/04/02,2阪神3,晴,1,3歳未勝利,16,2,3,15.0,4,2,武豊,54,ダ1400,良,1:25.4,0.1,8-6,35.0-37.7,37.0,470(-14),ラクスバラディー
25,2022/01/15,1中京5,曇,2,3歳未勝利,13,7,10,3.4,2,7,松山弘平,54,ダ1400,良,1:28.1,2.0,4-3,35.2-38.6,40.3,484(+4),バスマティ
26,2021/12/04,6阪神1,晴,3,2歳未勝利,9,5,5,4.9,2,7,武豊,54,ダ1800,良,1:57.6,1.8,6-6-5-6,38.1-40.0,41.2,480(+6),ウッドショック
27,2021/11/07,5阪神2,晴,2,2歳未勝利,12,3,3,6.3,3,2,武豊,54,ダ1400,良,1:26.4,0.5,10-8,35.6-37.9,37.2,474(+2),カラフルキューブ
28,2021/10/17,4阪神4,晴,2,2歳未勝利,11,6,7,3.2,2,4,武豊,54,ダ1200,稍,1:13.5,0.5,4-3,36.0-37.0,37.1,472(+6),ベルマーレミノル
29,2021/09/25,5中京6,晴,4,2歳新馬,13,1,1,11.5,4,4,武豊,54,ダ1400,良,1:27.4,0.5,3-3,36.2-38.1,38.4,466(0),アファン
