,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/02/12,高知,晴,7,第1回びあんど特別,10,5,5,2.8,1,3,塚本雄大,56,ダ1400,重,1:32.6,0.5,2-2-2-2,0.0-39.9,40.4,513(-5),サクラカレント
13,2024/02/04,高知,曇,3,C3ー3,10,8,9,4.1,2,5,塚本雄大,56,ダ1300,不,1:23.7,0.8,3-3-3-4,0.0-39.6,40.2,518(+12),アルバリーニョ
14,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,4,7,170.2,14,14,宮崎北斗,58,ダ2400,良,2:39.8,3.3,11-11-16-15,37.5-39.1,41.0,506(+4),ルーラーリッチ
15,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,5,9,355.6,16,13,宮崎北斗,58,ダ1800,良,1:56.2,2.1,16-16-12-11,36.6-39.3,39.9,502(+12),ショウナンカブト
16,2023/08/22,川崎,曇,10,オーガストスター賞,11,4,4,16.2,8,4,宮崎北斗,57,ダ1600,稍,1:44.4,0.9,2-2-1-1,38.5-39.3,40.0,490(0),レイリ
17,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,3,5,123.1,13,13,藤田菜七,56,ダ2100,稍,2:13.2,3.1,1-1-1-1,30.2-37.2,40.3,490(0),ソムリエ
18,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,3,4,22.5,8,15,宮崎北斗,58,ダ1800,良,1:58.6,4.6,1-1-4-6,37.6-38.1,42.2,490(-14),ヴィブラツィオーネ
19,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,7,14,21.7,8,6,宮崎北斗,57,ダ2100,不,2:11.7,0.8,3-3-3-3,30.7-37.0,37.6,504(+2),オヤノナナヒカリ
20,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,3,3,97.1,12,6,宮崎北斗,57,ダ1800,稍,1:56.1,1.3,4-3-4-4,38.7-38.7,39.7,502(-4),マイネルサハラ
21,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,1,1,43.8,8,9,宮崎北斗,57,ダ2400,良,2:40.0,3.1,2-2-3-3,37.5-40.1,42.6,506(+4),スリーエクスプレス
22,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,4,6,54.8,11,14,宮崎北斗,55,ダ1800,良,1:55.9,2.1,8-9-7-10,37.6-38.8,39.4,502(+14),ゴールドブリーズ
23,2022/06/18,3東京5,曇,6,3歳未勝利,16,1,1,21.2,7,1,宮崎北斗,56,ダ2100,良,2:14.0,-0.1,1-1-2-2,31.5-38.8,38.7,488(-12),(コウユーパパニニテ)
24,2022/05/28,1新潟7,晴,6,3歳未勝利,14,1,1,17.2,5,4,宮崎北斗,56,ダ1800,重,1:57.0,0.4,8-8-6-6,37.0-41.3,40.8,500(+4),タイキスパルタン
25,2022/03/20,2中山7,晴,3,3歳未勝利,16,4,7,35.0,10,6,宮崎北斗,56,ダ1800,不,1:55.2,1.1,11-11-8-7,37.6-39.2,39.8,496(0),サクセスミノル
26,2022/03/06,2中山4,晴,3,3歳未勝利,15,4,8,8.8,4,4,宮崎北斗,56,ダ1800,良,1:57.6,0.7,9-8-6-6,38.4-41.2,41.0,496(-6),クーシフォン
27,2022/01/05,1中山1,晴,3,3歳未勝利,15,4,6,18.3,6,8,宮崎北斗,56,ダ1800,良,1:57.7,1.5,10-10-8-7,38.3-38.9,39.6,502(-4),クアトロマジコ
28,2021/12/19,5中山6,晴,2,2歳未勝利,16,4,7,129.6,9,4,宮崎北斗,55,ダ1800,稍,1:55.9,0.9,16-16-12-7,37.1-39.6,39.1,506(0),キボウノホシ
29,2021/12/12,5中山4,晴,2,2歳未勝利,15,2,3,114.0,12,9,宮崎北斗,55,ダ1800,稍,1:58.2,1.3,12-12-15-15,37.9-39.3,39.2,506(0),ミエノナイスガイ
30,2021/09/25,4中山6,曇,3,2歳新馬,11,7,8,28.5,8,9,宮崎北斗,54,ダ1800,良,2:00.8,3.8,7-7-6-7,38.7-39.0,41.7,506(0),フルオール
