,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2019/08/31,船橋,晴,7,まだまだ暑い!プール,11,3,3,6.7,4,4,福原杏,53.0,ダ1200,重,1:15.9,1.1,2-3-5,35.4-39.4,39.7,459(-1),ハニーゴールド
31,2019/08/07,船橋,晴,5,C1六　七,12,4,4,9.2,4,1,福原杏,53.0,ダ1200,良,1:14.3,-0.6,1-1-1,36.2-38.1,38.1,460(-2),(ハンドレッドアーツ)
32,2019/07/14,船橋,小雨,9,船橋のSPAT4プレ,13,8,13,29.3,8,7,藤本現暉,56.0,ダ1600,不,1:44.9,1.5,2-2-1-2,37.6-40.0,41.5,462(-2),シュプレノン
33,2019/06/17,船橋,晴,5,C2二　三,12,8,12,5.6,2,6,真島大輔,58.0,ダ1500,稍,1:39.4,2.1,2-2-2-2,31.6-40.9,42.8,464(0),ブルーメーア
34,2019/06/10,川崎,雨,12,入梅特別,14,5,8,9.2,6,1,真島大輔,56.0,ダ1600,不,1:46.5,-0.4,1-1-1-1,37.2-42.5,42.5,464(+2),(ステップアップ)
35,2019/05/07,船橋,曇,5,C2　選抜馬,11,2,2,7.0,3,7,町田直希,56.0,ダ1200,稍,1:17.2,1.0,11-11-11,36.9-39.3,38.3,462(-3),ボラテリティパズル
36,2019/04/15,船橋,晴,5,C2二　三,10,7,8,3.4,2,5,矢野貴之,56.0,ダ1200,稍,1:17.1,0.8,4-5-6,36.9-39.4,39.3,465(0),オルガンパイプ
37,2019/03/25,浦和,晴,8,馬産地北海道うまいも,12,6,7,5.0,2,4,矢野貴之,56.0,ダ1400,良,1:30.3,0.7,8-6-6-3,37.4-38.7,38.4,465(+10),ジョリプリュネル
38,2019/03/13,船橋,曇,5,C2四　五,12,8,11,2.6,1,2,矢野貴之,56.0,ダ1200,重,1:16.5,0.7,5-5-6,36.3-39.5,39.4,455(-4),マイネルショック
39,2019/02/21,船橋,晴,3,C2八　九十　イ,12,7,9,3.4,2,2,矢野貴之,56.5,ダ1200,稍,1:15.9,0.3,3-3-3,36.2-39.4,38.9,459(-3),ナイトレイド
40,2019/01/17,船橋,晴,3,C3二　三,11,7,9,2.7,2,1,矢野貴之,56.5,ダ1200,良,1:16.5,-0.1,2-2-2,37.0-39.5,39.4,462(-10),(ファントムバレット)
41,2018/12/12,船橋,曇,5,ポインセチア賞,11,7,9,5.3,2,2,矢野貴之,56.0,ダ1200,不,1:15.8,0.5,7-7-7,35.8-39.5,38.7,472(+10),ディオブルネッタ
42,2018/11/05,盛岡,曇,8,C1五組,8,4,4,3.4,2,7,高松亮,56.0,ダ1600,良,1:43.4,1.5,2-2,0.0-39.7,41.0,462(-1),キタバイキング
43,2018/10/22,盛岡,晴,6,フロックス賞,9,6,6,2.2,1,6,高松亮,58.0,芝1000,良,1:00.9,1.0,4-4,0.0-35.4,35.8,463(+1),ノッテステラータ
44,2018/10/15,盛岡,晴,8,C2,9,7,7,2.3,2,2,高松亮,58.0,芝1000,良,0:59.9,0.9,1-2,0.0-35.0,35.9,462(-1),レヴァンタール
45,2018/10/01,盛岡,曇,6,C2,12,1,1,3.8,2,1,高松亮,56.0,芝1600,重,1:41.5,-0.2,1-1,0.0-38.3,38.3,463(+2),(ナンヨーセゾニエ)
46,2018/09/17,盛岡,曇,1,C2六組,7,6,6,1.2,1,1,高松亮,56.0,ダ1400,良,1:27.2,-0.5,1-1,0.0-37.6,37.6,461(-8),(ラサンタクルス)
47,2018/09/02,水沢,曇,6,C2七組,8,8,8,1.3,1,3,高松亮,56.0,ダ1400,重,1:30.1,1.3,1-1-1-1,0.0-39.4,40.7,469(+5),リュウノフラット
48,2018/08/12,盛岡,晴,8,3歳C1二組,9,3,3,1.7,1,1,高松亮,56.0,ダ1400,良,1:27.9,-0.4,1-1,0.0-38.8,38.8,464(+5),(ティーアウリイ)
49,2018/07/15,盛岡,曇,1,3歳C2二組,11,4,4,1.4,1,1,高松亮,56.0,ダ1200,良,1:14.0,-0.5,1-1,0.0-37.4,37.4,459(-15),(アビリティ)
50,2018/07/02,水沢,晴,4,3歳C2四組,9,8,9,21.5,5,2,高松亮,56.0,ダ1300,重,1:23.1,0.1,1-1-1-1,0.0-40.0,40.1,474(+14),ヒューリスティクス
51,2018/04/29,2東京4,晴,2,3歳未勝利,15,4,6,76.7,11,13,柴田大知,56.0,ダ1600,良,1:43.6,3.4,3-3,36.3-37.8,40.8,460(+2),キルロード
52,2018/04/14,1福島3,曇,6,3歳未勝利,16,4,8,64.8,11,15,森裕太朗,54.0,芝2000,良,2:05.1,1.8,1-1-1-3,35.5-36.8,38.6,458(0),イペルラーニオ
