,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2021/01/12,笠松,曇,10,サラ系C3組,8,7,7,5.7,4,5,池田敏樹,56,ダ1400,良,1:30.5,2.3,5-5-5,0.0-39.4,40.6,472(+4),トゥーナノクターン
49,2020/10/15,川崎,雨,6,斬撃賞,12,1,1,70.8,10,9,町田直希,56,ダ900,重,0:56.3,1.1,11-11,29.0-38.0,37.6,468(0),ベニノマドンナ
50,2020/09/29,船橋,曇,6,旨い今夜は菊池・栗ご,10,7,8,35.0,7,10,古岡勇樹,53,ダ1200,稍,1:18.0,3.4,3-3-4,36.1-38.5,41.5,468(+3),ミホスローロリス
51,2020/09/17,川崎,曇,7,C1一　二三,12,6,7,68.5,11,9,町田直希,56,ダ1400,稍,1:31.9,1.6,7-7-7-5,37.4-40.6,41.0,465(0),プラチナバローズ
52,2020/08/27,川崎,晴,8,C1一　二三,11,5,6,17.3,5,9,内田利雄,56,ダ1400,稍,1:32.0,2.0,5-5-4-6,38.6-39.6,41.1,465(+9),トーセンマイスター
53,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,7,10,198.0,12,12,丹内祐次,57,ダ1000,稍,1:00.9,2.2,5-7,34.3-35.9,37.6,456(-4),メイショウメイリン
54,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,8,15,188.9,15,9,小林凌大,54,ダ1150,良,1:10.3,1.6,8-8,31.2-37.5,38.3,460(+2),メディクス
55,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,3,6,203.3,14,11,石川裕紀,57,ダ1400,稍,1:26.5,1.6,8-7,35.4-37.1,37.8,458(+6),シセイタケル
56,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,2,4,74.2,13,14,小林凌大,53,芝1200,良,1:10.0,0.8,7-11,34.1-35.1,35.2,452(-2),レッドルチア
57,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,8,16,165.2,14,8,小林凌大,53,芝1200,良,1:09.3,0.8,5-5,33.4-35.1,35.4,454(+8),アテンフラワー
58,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,7,13,124.8,13,16,野中悠太,52,芝1600,良,1:35.2,2.6,5-6,35.5-33.1,35.3,446(+4),アビーム
59,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,7,10,95.1,11,12,石川裕紀,54,ダ1000,稍,1:02.0,3.5,11-12,33.9-35.9,37.8,442(+8),クールティアラ
60,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,1,1,56.6,14,13,津村明秀,56,芝1200,重,1:11.6,1.6,6-6,34.3-35.7,36.6,434(-2),タマモメイトウ
61,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,5,9,21.2,10,13,横山武史,56,芝1200,良,1:10.8,1.6,6-5,33.3-35.9,37.0,436(-8),ショウナンタイガ
62,2019/02/02,1東京3,晴,4,3歳500万下,11,5,5,76.2,6,10,石川裕紀,56,ダ1400,稍,1:27.5,3.2,3-3,34.9-37.3,40.3,444(-8),デュープロセス
63,2019/01/14,1中山5,晴,7,3歳500万下,16,6,11,32.0,8,11,石川裕紀,56,芝1200,良,1:09.8,0.6,3-3,33.8-35.4,35.8,452(+8),ブリングイットオン
64,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,2,2,31.5,7,6,石川裕紀,55,芝1200,良,1:09.2,0.7,8-7,33.5-35.0,34.9,444(0),ディアンドル
65,2018/12/02,5中山2,曇,3,2歳未勝利,16,6,11,4.4,1,1,石川裕紀,55,芝1200,良,1:09.5,0.0,2-2,33.6-35.9,35.8,444(+2),(ニシノドレッシー)
66,2018/11/10,5東京3,晴,1,2歳未勝利,18,4,7,7.5,3,2,石川裕紀,55,芝1400,稍,1:22.4,0.2,1-1,35.2-35.0,35.2,442(+4),グラナタス
67,2018/10/20,4東京6,晴,3,2歳未勝利,12,2,2,38.2,7,3,石川裕紀,55,芝1400,良,1:23.5,0.5,8-8,36.3-34.2,34.1,438(+2),ココフィーユ
68,2018/07/15,2函館4,曇,1,2歳未勝利,12,8,11,6.8,3,7,岩田康誠,54,芝1200,良,1:11.9,0.8,3-3,35.4-35.7,36.3,436(-10),ロードワンダー
69,2018/06/16,1函館1,晴,5,2歳新馬,9,4,4,7.0,3,4,岩田康誠,54,芝1000,良,0:58.1,0.7,7-7,34.2-34.4,33.9,446(0),ウインスピリタス
