,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/08/18,金沢,晴,9,加賀温泉郷特別,8,3,3,7.0,4.0,2,吉田晃浩,56,ダ1400,良,1:32.5,0.4,4-4-2-2,0.0-39.9,39.9,447(-5),カズフォークナー
18,2020/08/02,金沢,晴,6,C22,9,7,7,3.8,2.0,2,吉田晃浩,56,ダ1500,良,1:39.6,1.4,5-5-4-2,0.0-39.6,40.5,452(-8),サーベラージュ
19,2020/05/12,金沢,晴,11,ピラカンサス賞,8,8,10,,,取,畑中信司,56,ダ1500,良,,,,0.0-40.4,,計不,オーミサルーテ
20,2020/04/14,金沢,晴,8,B25,10,3,3,9.1,3.0,5,吉田晃浩,56,ダ1400,重,1:32.2,1.8,8-8-8-6,0.0-39.7,40.1,460(+3),マインシャッツ
21,2020/03/31,金沢,晴,5,C15,10,4,4,2.9,2.0,1,畑中信司,56,ダ1500,稍,1:40.7,-0.3,7-7-6-4,0.0-41.6,41.0,457(+5),(アメリカンイーグル)
22,2020/03/15,金沢,曇,6,ほくりくの、おいしい,10,1,1,2.1,1.0,1,吉田晃浩,56,ダ1400,稍,1:35.1,-0.7,3-2-2-1,0.0-42.3,41.4,452(+1),(サノノドラゴン)
23,2019/12/03,金沢,曇,4,C23,10,7,7,3.3,2.0,3,吉田晃浩,56,ダ1500,不,1:39.3,0.4,8-8-7-5,0.0-40.9,39.5,451(+1),ヒロノアンビシャス
24,2019/11/18,金沢,曇,5,C210,10,8,10,1.3,1.0,1,吉田晃浩,56,ダ1500,稍,1:39.5,-0.7,3-3-3-2,0.0-40.6,40.5,450(+8),(オリエンタルローズ)
25,2019/11/03,金沢,曇,5,白馬の会20年記念,10,8,9,3.2,3.0,2,吉田晃浩,56,ダ1500,良,1:40.6,0.3,5-6-6-4,0.0-41.1,40.7,442(-6),レイナプルーマ
26,2019/10/20,金沢,曇,5,C212,10,8,10,2.7,2.0,2,畑中信司,56,ダ1500,不,1:38.6,0.3,3-4-4-5,0.0-41.0,40.5,448(-3),ヒロノアンビシャス
27,2019/10/08,金沢,雨,2,C213,9,2,2,1.6,1.0,4,吉田晃浩,56,ダ1500,不,1:40.1,1.6,2-1-3-3,0.0-40.3,41.8,451(-5),ファルネーゼブルー
28,2019/09/25,金沢,晴,4,ショコ壱番屋北陸支部,8,7,7,1.6,1.0,2,吉田晃浩,56,ダ1500,重,1:38.7,1.0,5-5-5-3,0.0-39.3,39.5,456(-4),ハコダテカーニバル
29,2019/08/17,2新潟7,晴,3,3歳未勝利,14,5,9,50.5,10.0,7,菊沢一樹,55,ダ1800,稍,1:56.7,1.9,11-10-11-10,37.7-39.7,40.3,460(+4),アララトテソーロ
30,2019/07/06,2福島3,曇,3,3歳未勝利,15,5,8,40.2,9.0,7,菊沢一樹,55,ダ1700,重,1:48.8,1.4,11-11-9-8,30.5-39.4,39.8,456(-6),ノブベック
31,2019/06/15,3東京5,雨,6,3歳未勝利,10,1,1,31.4,7.0,7,菊沢一樹,55,ダ2100,不,2:14.5,1.8,2-2-4-7,31.2-37.4,38.8,462(-16),スタンサンセイ
32,2018/11/18,5京都6,晴,5,2歳新馬,9,8,8,36.0,6.0,9,横山典弘,55,芝2000,良,2:04.0,2.7,5-6-6-7,36.4-34.9,36.2,478(0),カフジジュピター
