,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,1,1,2.6,2,1,大野拓弥,57.0,ダ1800,稍,1:50.5,-0.2,1-1-1-1,36.6-37.2,37.2,484(+4),(ショーム)
38,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,4,7,1.4,1,2,大野拓弥,57.0,ダ1800,良,1:51.4,0.0,2-2-2-1,36.6-37.3,37.1,480(-2),デザートスネーク
39,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,4,6,2.8,2,2,田辺裕信,57.5,ダ1800,良,1:53.7,0.0,3-3-3-3,37.9-37.3,37.0,482(+2),チュウワウィザード
40,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,4,6,6.1,3,2,大野拓弥,57.0,ダ1600,良,1:36.5,1.1,3-3,35.1-35.9,36.8,480(+2),マジカルスペル
41,2018/04/14,3中山7,曇,10,下総S(1600万下),16,5,10,11.3,6,2,大野拓弥,57.0,ダ1800,良,1:52.3,0.2,2-2-2-2,36.4-37.9,37.9,478(-8),ヨシオ
42,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,6,11,8.9,5,1,大野拓弥,57.0,ダ1800,良,1:54.7,0.0,3-3-3-3,37.4-39.2,39.0,486(+4),(テイエムコンドル)
43,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,4,7,16.7,5,9,大野拓弥,56.0,ダ1800,良,1:54.8,2.3,3-3-3-2,36.6-38.9,40.8,482(+6),フェニックスマーク
44,2017/05/14,2東京8,曇,10,青竜S(OP),14,7,12,7.5,4,10,大野拓弥,56.0,ダ1600,重,1:36.3,1.1,7-8,34.6-36.0,36.3,476(0),サンライズソア
45,2017/03/25,3中山1,晴,5,3歳500万下,9,7,7,10.6,5,1,大野拓弥,56.0,ダ1800,良,1:55.9,-0.3,1-1-1-1,39.9-36.7,36.7,476(0),(サノサマー)
46,2017/03/05,2中山4,晴,3,3歳新馬,16,2,3,4.8,3,1,大野拓弥,56.0,ダ1800,稍,1:57.7,0.0,6-5-6-4,37.7-40.3,40.0,476(0),(サンラファエル)
